Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9376.0,2300,865,17,19,3
9408.0,2320,869,17,19,3
9440.0,2335,873,17,19,2
9472.0,2340,877,17,19,5
9504.0,2345,881,17,19,5
9568.0,2375,889,17,19,4
9600.0,2385,893,17,19,0
9632.0,2400,897,17,19,2
9664.0,2405,901,17,19,6
9696.0,2415,905,17,19,0
9728.0,2425,909,17,19,3
9760.0,2435,913,17,19,8
9856.0,2470,925,17,19,1
9888.0,2480,929,17,19,0
9920.0,2490,933,17,19,2
10016.0,2525,945,17,19,2
10048.0,2540,949,17,19,7
10080.0,2545,953,17,19,3
10144.0,2565,961,17,19,4
10208.0,2585,965,17,19,7
10240.0,2590,969,17,19,5
10272.0,2610,973,17,19,2
10304.0,2620,977,17,19,3
10336.0,2625,981,17,19,5
10368.0,2645,985,17,19,5
10400.0,2655,989,17,19,1
10432.0,2660,993,17,19,7
10464.0,2670,997,17,19,2
10496.0,2685,1001,17,19,0
10528.0,2690,1005,17,19,0
10560.0,2705,1009,17,19,8
10624.0,2730,1017,17,19,5
10656.0,2730,1021,17,19,8
10720.0,2760,1029,17,19,2
10752.0,2765,1033,17,19,1
10816.0,2790,1041,17,19,2
10848.0,2800,1045,17,19,1
10880.0,2810,1049,17,19,2
10944.0,2830,1057,17,19,4
10976.0,2840,1061,17,19,0
11008.0,2860,1065,17,19,4
11040.0,2860,1069,17,19,2
11072.0,2870,1073,17,19,8
11136.0,2895,1081,17,19,3
11168.0,2905,1085,17,19,7
11200.0,2915,1089,17,19,8
11232.0,2935,1093,17,19,4
11264.0,2935,1093,17,19,2
11296.0,2945,1097,17,19,2
11328.0,2965,1101,17,19,1
11424.0,2990,1113,17,19,3
11456.0,3005,1117,17,19,4
11488.0,3015,1121,17,19,7
11520.0,3015,1125,17,19,7
11552.0,2945,1104,17,19,6
11584.0,2945,1108,17,19,5
11648.0,2965,1116,17,19,8
11712.0,2985,1124,17,19,8
11744.0,2995,1128,17,16,2
11776.0,3010,1132,17,16,6
11808.0,3020,1136,17,16,4
11840.0,3025,1140,17,16,5
11872.0,2895,1144,17,16,7
11904.0,2895,1148,17,16,5
11936.0,2910,1152,17,16,2
11968.0,2920,1156,17,16,5
12000.0,2930,1160,17,16,3
12032.0,2860,1164,17,16,2
12064.0,2865,1168,17,16,1
12096.0,2885,1172,17,16,2
12128.0,2890,1176,17,16,8
12192.0,2915,1184,17,19,4
12224.0,2920,1188,17,19,8
12256.0,2920,1192,17,16,8
12288.0,2930,1196,17,16,8
12320.0,2950,1196,17,19,6
12352.0,2955,1200,17,19,2
12384.0,2960,1204,17,19,0
12416.0,2975,1208,17,19,3
12448.0,2980,1212,17,19,7
12480.0,2985,1216,17,19,3
12512.0,3005,1220,17,19,1
12544.0,3015,1224,17,19,4
12576.0,3015,1228,17,19,0
12608.0,3020,1232,17,19,8
12640.0,3040,1236,17,19,3
12672.0,3045,1240,17,19,4
12704.0,3045,1244,17,19,3
12736.0,3070,1248,17,19,7
12768.0,3075,1252,17,19,5
12800.0,3080,1256,17,19,5
12832.0,3090,1260,17,19,4
12864.0,3105,1264,17,19,7
12896.0,3105,1268,17,19,0
12928.0,3115,1272,17,19,6
12960.0,3135,1276,17,19,1
12992.0,3140,1280,17,19,8
13056.0,3160,1288,17,22,3
13088.0,3165,1292,17,22,8
13120.0,3175,1296,17,19,4
13152.0,3180,1300,17,19,5
13216.0,3200,1308,17,19,2
13248.0,3205,1312,17,19,2
13280.0,3220,1316,17,19,1
13344.0,3240,1324,17,19,1
13376.0,3195,1324,17,19,2
13408.0,3205,1328,17,19,5
13440.0,3210,1332,17,19,1
