Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4096.0,755,136,13,19,5
4128.0,765,136,13,19,2
4160.0,770,140,13,19,8
4352.0,850,148,13,19,0
4384.0,855,148,13,19,3
4416.0,885,152,13,19,4
4448.0,890,152,13,19,1
4480.0,895,152,13,19,1
4512.0,865,156,13,19,6
4544.0,880,156,13,19,3
4640.0,915,160,13,19,5
4672.0,925,164,13,19,2
4704.0,935,164,13,19,4
4768.0,960,168,14,16,9
4800.0,570,168,14,16,9
4864.0,595,172,14,19,7
4992.0,640,176,14,16,4
5024.0,655,180,14,16,5
5056.0,680,180,14,16,2
5088.0,680,180,14,16,5
5120.0,685,184,14,16,5
5152.0,705,184,14,16,4
5184.0,725,184,14,16,2
5216.0,730,188,14,16,8
5248.0,735,188,14,16,0
5280.0,760,192,14,16,0
5376.0,795,196,14,16,8
5408.0,805,196,14,16,3
5440.0,815,196,14,16,5
5472.0,675,200,14,16,0
5504.0,695,200,14,16,0
5536.0,700,200,14,16,8
5600.0,730,204,14,16,3
5632.0,665,208,14,16,5
5664.0,595,208,14,16,5
5696.0,610,208,14,16,5
5728.0,625,212,14,16,1
5760.0,640,212,14,16,2
5792.0,645,212,14,16,5
5824.0,520,216,14,16,8
5920.0,550,220,14,16,8
5984.0,570,224,14,16,6
6016.0,585,224,14,16,7
6048.0,595,224,14,16,0
6080.0,610,228,14,16,0
6112.0,615,228,14,16,6
6144.0,640,228,14,16,6
6176.0,645,232,14,16,1
6208.0,655,232,14,16,1
6240.0,665,232,14,16,6
6272.0,685,236,14,16,3
6304.0,695,236,14,16,1
6336.0,710,240,14,16,2
6368.0,720,240,14,16,6
6400.0,730,240,14,16,5
6432.0,745,244,14,16,2
6464.0,815,244,14,16,5
6496.0,765,244,14,16,1
6528.0,775,248,14,16,0
6560.0,795,248,14,16,4
6592.0,810,248,14,16,7
6624.0,815,252,14,16,1
6656.0,775,252,14,16,5
6688.0,805,256,14,16,2
6720.0,805,256,14,16,1
6752.0,815,256,14,16,6
6784.0,820,260,14,16,2
6816.0,850,260,14,16,6
6848.0,1000,260,14,16,1
6880.0,1015,264,14,16,6
6912.0,1030,264,15,16,2
6944.0,1045,264,15,16,6
6976.0,1045,268,15,16,1
7072.0,1090,272,15,16,4
7104.0,1095,272,15,16,6
7136.0,1115,276,15,16,3
7168.0,1125,276,15,16,6
7200.0,1140,276,15,16,6
7232.0,1150,280,15,16,6
7264.0,1160,280,15,16,2
7296.0,1170,280,15,16,6
7328.0,1185,284,15,16,1
7360.0,1195,284,15,16,8
7424.0,1220,288,15,16,1
7456.0,1190,288,15,16,8
7488.0,1190,292,15,16,5
7520.0,1215,292,15,16,1
7552.0,1225,292,15,16,1
7584.0,1185,296,15,16,7
7616.0,1185,296,15,16,4
7648.0,1210,296,15,16,8
7712.0,1230,300,16,16,3
7744.0,1235,304,16,16,1
7776.0,1265,304,16,16,2
7808.0,1275,304,16,16,6
7840.0,1275,308,16,16,8
7904.0,1310,308,16,16,3
7968.0,1325,312,17,16,8
8000.0,1355,312,17,19,7
8032.0,1355,316,17,19,0
8064.0,1370,316,17,19,6
8096.0,1320,295,17,19,2
8128.0,1350,295,17,19,2
8160.0,1250,295,17,19,5
8192.0,1260,299,17,19,2
8224.0,1270,299,17,19,3
8256.0,1290,299,17,19,7
8288.0,1290,303,17,19,0
8352.0,1315,303,17,16,4
8384.0,1330,307,17,16,4
8416.0,1330,307,17,16,6
8448.0,1350,311,17,16,8
8480.0,1355,311,17,16,9
8544.0,1380,315,17,19,0
8576.0,1390,315,17,19,0
8608.0,1400,315,17,19,6
8672.0,1370,294,17,16,8
8704.0,1380,294,17,16,3
8736.0,1390,298,17,16,3
8768.0,1410,298,17,16,0
8800.0,1410,302,17,16,0
8832.0,1425,302,17,16,0
8864.0,1440,302,17,16,4
8896.0,1450,306,17,16,2
8928.0,1455,306,17,16,4
8960.0,1465,306,17,16,4
8992.0,1485,310,17,16,5
9024.0,1490,310,17,16,3
9056.0,1500,310,17,16,5
9088.0,1520,314,17,16,4
9120.0,1530,314,17,16,5
9152.0,1530,318,17,16,0
9184.0,1540,318,17,16,4
9216.0,1560,318,17,16,5
9248.0,1570,322,17,16,5
9280.0,1570,322,17,16,6
9312.0,1595,322,17,16,5
9344.0,1600,326,17,16,4
9376.0,1610,326,17,16,5
9408.0,1620,326,17,16,1
9440.0,1635,330,17,16,5
9472.0,1640,330,17,16,5
9504.0,1650,334,17,16,4
9536.0,1660,334,17,16,8
9568.0,1675,334,17,19,5
9600.0,1680,338,17,19,5
9632.0,1700,338,17,19,8
9664.0,1705,338,17,16,2
9696.0,1620,338,17,16,0
9728.0,1620,338,17,16,4
9760.0,1640,338,17,16,7
9824.0,1660,338,17,16,8
9856.0,1670,338,17,16,7
9888.0,1580,313,17,16,7
9920.0,1485,288,17,16,5
9952.0,1510,288,17,16,5
9984.0,1360,288,17,16,0
10016.0,1370,288,17,16,8
10048.0,1375,288,17,16,7
10080.0,1390,288,17,16,3
10112.0,1400,288,17,16,3
10144.0,1410,288,17,16,3
10176.0,1420,288,17,16,7
10208.0,1425,288,17,16,5
10240.0,1440,288,17,16,3
10272.0,1445,288,17,16,5
10304.0,1460,288,17,16,4
10400.0,1485,288,17,16,2
10432.0,1495,288,17,16,6
10464.0,1495,288,17,16,2
10496.0,1515,288,17,16,2
10528.0,1420,288,17,16,8
10560.0,1430,288,17,19,3
10592.0,1430,288,17,19,0
10624.0,1455,288,17,19,6
10688.0,1465,288,17,16,2
10720.0,1370,288,17,16,2
10752.0,1390,288,17,16,4
10784.0,1390,288,17,16,1
10816.0,1400,288,17,16,2
10848.0,1410,288,17,16,8
10912.0,1425,288,17,19,8
10976.0,1450,288,17,16,2
11008.0,1460,288,17,16,4
11040.0,1465,288,17,16,8
11072.0,1475,288,17,19,2
11104.0,1490,288,17,19,2
11136.0,1495,288,17,19,6
11168.0,1505,288,17,19,4
11200.0,1510,288,17,19,6
11232.0,1525,288,17,19,6
11264.0,1535,288,17,19,2
11296.0,1540,288,17,19,3
11328.0,1545,288,17,19,6
11360.0,1560,288,17,19,3
11392.0,1570,288,17,19,6
11424.0,1575,288,17,19,6
11456.0,1580,288,17,19,6
11488.0,1605,288,17,19,4
11520.0,1605,288,17,19,0
11552.0,1615,288,17,19,2
11584.0,1620,288,17,19,2
11616.0,1640,288,17,19,8
11680.0,1650,288,17,16,8
11712.0,1660,288,17,16,2
11744.0,1575,288,17,16,6
11808.0,1590,288,17,16,2
11840.0,1595,288,17,16,2
11872.0,1610,288,17,16,2
11904.0,1610,288,17,16,7
11936.0,1630,288,17,16,4
12000.0,1645,288,17,16,3
12032.0,1655,288,17,16,2
12064.0,1665,288,17,16,7
12096.0,1665,288,17,16,7
12128.0,1580,263,17,16,0
12160.0,1590,263,17,16,2
12192.0,1600,263,17,16,7
12224.0,1610,263,17,16,5
12256.0,1620,263,17,16,8
12288.0,1625,263,17,16,6
12320.0,1635,263,17,16,8
12352.0,1650,263,17,19,4
12384.0,1655,263,17,19,1
12416.0,1665,263,17,19,3
12448.0,1670,263,17,19,6
12480.0,1685,263,17,19,2
12512.0,1590,263,17,19,2
12544.0,1595,263,17,19,2
12576.0,1605,263,17,19,2
12640.0,1620,263,17,16,8
12704.0,1635,263,17,19,7
12736.0,1650,263,17,19,8
12768.0,1655,263,17,16,7
12800.0,1660,263,17,16,6
12832.0,1615,238,17,16,7
12864.0,1630,238,17,16,3
12896.0,1640,238,17,16,6
12928.0,1645,238,17,16,1
12960.0,1645,238,17,16,0
12992.0,1655,238,17,16,5
13024.0,1670,238,17,16,4
13056.0,1675,238,17,16,4
13088.0,1675,238,17,16,7
13120.0,1690,238,17,16,6
13152.0,1700,238,17,16,5
13184.0,1705,238,17,16,2
13216.0,1705,238,17,16,0
13248.0,1725,238,17,16,7
13280.0,1730,238,17,16,6
13312.0,1735,238,17,16,4
13344.0,1745,238,17,16,1
13376.0,1755,238,17,16,6
13408.0,1755,238,17,16,6
