Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10496.0,1955,1015,18,16,6
10528.0,1970,1019,18,16,1
10560.0,1975,1023,18,16,6
10592.0,1995,1027,18,16,0
10624.0,2015,1031,18,16,1
10656.0,2020,1035,18,16,3
10688.0,2035,1039,18,16,3
10720.0,2055,1043,18,16,4
10752.0,2065,1047,18,16,7
10784.0,2080,1051,18,16,3
10816.0,2090,1055,18,16,5
10848.0,2115,1059,18,16,6
10880.0,2120,1067,18,16,3
10912.0,2140,1071,18,16,8
10944.0,2150,1075,18,16,8
10976.0,2165,1083,18,22,4
11008.0,2175,1087,18,22,8
11040.0,2195,1095,18,19,1
11072.0,2210,1099,18,19,2
11104.0,2225,1103,18,19,0
11168.0,2250,1115,18,19,8
11200.0,2265,1119,18,16,8
11264.0,2295,1131,18,19,5
11296.0,2305,1139,18,19,8
11360.0,2335,1143,18,22,2
11392.0,2350,1151,18,22,1
11424.0,2360,1155,18,22,4
11456.0,2375,1159,18,22,7
11488.0,2390,1167,18,22,0
11520.0,2410,1171,18,22,2
11552.0,2420,1175,18,22,0
11584.0,2430,1183,18,22,5
11616.0,2455,1187,18,22,1
11648.0,2460,1195,18,22,4
11680.0,2475,1199,18,22,3
11712.0,2495,1203,18,22,2
11744.0,2510,1211,18,22,3
11776.0,2515,1215,18,22,6
11808.0,2535,1219,18,22,7
11872.0,2560,1231,18,19,2
11904.0,2575,1235,18,19,4
11936.0,2595,1243,18,19,1
11968.0,2600,1247,18,19,8
12000.0,2615,1255,18,16,0
12032.0,2640,1259,18,16,8
12096.0,2660,1271,18,22,1
12128.0,2630,1275,18,22,2
12160.0,2645,1279,18,22,2
12192.0,2645,1287,18,22,6
12224.0,2675,1291,18,22,8
12256.0,2685,1295,18,22,4
12288.0,2700,1303,18,22,0
12320.0,2705,1307,18,22,8
12352.0,2730,1315,18,19,5
12384.0,2740,1315,19,19,3
12416.0,2750,1319,19,19,5
12448.0,2765,1327,19,19,7
12512.0,2795,1335,19,19,0
12544.0,2815,1343,19,19,2
12576.0,2825,1347,19,19,4
12640.0,2860,1359,19,19,1
12672.0,2875,1363,19,19,8
12736.0,2900,1375,19,22,1
12768.0,2870,1379,19,22,8
12800.0,2885,1387,19,19,0
12832.0,2900,1391,19,19,2
12864.0,2920,1395,19,19,1
12896.0,2935,1403,19,19,0
12928.0,2945,1407,19,19,2
12992.0,2985,1419,19,19,2
13024.0,2995,1423,20,19,1
13056.0,3015,1431,20,19,5
13120.0,3045,1439,20,19,1
13152.0,3060,1447,20,19,2
13184.0,3075,1451,20,19,2
13216.0,3090,1455,20,19,3
13248.0,3110,1463,20,19,8
13312.0,3140,1471,20,22,1
13344.0,3150,1479,20,22,0
13376.0,3180,1483,20,22,0
13408.0,3185,1491,20,22,4
13440.0,3205,1495,20,22,7
