Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1130,372,14,19,2
5312.0,1145,372,14,19,5
5344.0,1155,376,14,19,4
5440.0,1180,384,14,19,2
5472.0,1190,388,14,19,8
5504.0,1200,392,14,19,2
5536.0,1200,396,14,19,3
5568.0,1220,396,14,19,8
5632.0,1235,404,14,19,4
5664.0,1245,404,14,19,8
5696.0,1255,408,14,16,8
5728.0,1265,412,14,19,2
5760.0,1270,416,14,19,6
5792.0,1280,416,14,19,2
5824.0,1300,420,14,19,2
5856.0,1305,424,14,19,7
5888.0,1310,428,14,19,8
5952.0,1335,432,14,19,4
5984.0,1340,436,14,19,2
6080.0,1370,444,14,19,6
6112.0,1380,448,14,19,2
6144.0,1385,448,14,19,2
6176.0,1395,452,14,19,4
6208.0,1410,456,14,19,1
6240.0,1415,460,14,19,7
6272.0,1420,460,14,19,8
6304.0,1430,464,14,16,4
6400.0,1460,472,14,19,1
6432.0,1475,476,14,19,0
6464.0,1490,480,14,19,2
6496.0,1490,480,14,19,2
6528.0,1495,484,14,19,5
6560.0,1510,488,14,19,6
6592.0,1525,492,14,19,0
6688.0,1555,500,14,19,2
6720.0,1560,500,14,19,7
6752.0,1565,504,14,19,1
6784.0,1570,508,14,19,6
6816.0,1590,512,14,19,5
6912.0,1615,520,14,19,8
6976.0,1635,524,14,19,4
7008.0,1640,528,14,19,8
7040.0,1650,532,14,19,1
7072.0,1665,532,14,19,6
7104.0,1670,536,14,19,2
7136.0,1680,540,14,19,5
7168.0,1690,544,14,19,7
7200.0,1705,544,14,19,8
7264.0,1715,552,14,19,8
7296.0,1730,556,14,16,8
7328.0,1740,556,14,19,5
7360.0,1745,560,14,19,3
7392.0,1750,564,14,19,5
7424.0,1765,564,14,19,4
7456.0,1780,568,14,19,4
7488.0,1785,572,14,19,0
7520.0,1795,576,14,19,4
7552.0,1800,576,14,19,7
7584.0,1815,580,14,19,0
7616.0,1820,584,14,19,4
7648.0,1830,588,14,19,5
7680.0,1840,588,14,19,0
7776.0,1870,596,14,19,2
7808.0,1880,600,14,19,8
7936.0,1915,612,14,19,4
7968.0,1925,616,14,19,5
8000.0,1940,620,14,19,2
8032.0,1940,620,14,19,4
8064.0,1960,624,14,19,7
8096.0,1965,628,14,19,0
8128.0,1975,628,14,19,1
8160.0,1975,632,14,19,4
8192.0,1995,636,14,19,2
8224.0,2005,640,14,19,4
8256.0,2010,640,14,19,4
8288.0,2020,644,14,19,6
8320.0,2035,648,14,19,0
8352.0,2045,652,14,19,5
8384.0,2045,652,14,19,7
8480.0,2080,660,14,19,2
8512.0,2085,664,14,19,6
8544.0,2095,668,14,19,1
8576.0,2110,672,14,19,1
8608.0,2070,672,14,19,7
8640.0,2070,676,14,19,8
8736.0,2105,684,14,19,8
8800.0,2115,692,14,19,0
8832.0,2140,692,14,19,2
8864.0,2145,696,15,19,5
8928.0,2150,704,15,16,8
8960.0,2175,704,15,19,7
8992.0,2185,708,15,19,3
9024.0,2185,712,15,19,0
9088.0,2220,716,15,16,8
9152.0,2230,724,15,19,6
9184.0,2250,724,15,19,0
9216.0,2260,728,15,19,4
9248.0,2265,732,15,19,7
9280.0,2270,736,15,19,0
9312.0,2300,736,15,19,6
9344.0,2250,715,15,19,5
9376.0,2260,719,15,19,2
9408.0,2265,723,15,19,6
9440.0,2290,723,15,19,0
9472.0,2290,727,15,19,8
9504.0,2300,731,15,16,8
9536.0,2305,731,15,19,3
9568.0,2330,735,15,19,0
9600.0,2340,739,15,19,8
9664.0,2355,743,15,19,2
9696.0,2375,747,15,19,3
9728.0,2380,751,15,19,3
9760.0,2385,755,15,19,6
9792.0,2400,755,15,19,8
9824.0,2415,759,15,16,2
9920.0,2445,767,15,19,8
9984.0,2465,775,15,19,6
10016.0,2465,775,15,19,0
10048.0,2485,779,15,19,6
10080.0,2500,783,15,19,6
10112.0,2505,787,15,19,5
10144.0,2515,787,15,19,4
10176.0,2535,791,15,19,7
10208.0,2540,795,15,19,4
10240.0,2550,795,15,19,8
10272.0,2560,799,15,19,8
10336.0,2580,807,15,19,3
10368.0,2590,807,15,19,3
10400.0,2605,811,15,19,0
10432.0,2620,815,15,19,4
10464.0,2625,819,15,19,3
10496.0,2635,819,15,19,6
10528.0,2645,823,15,19,2
10592.0,2665,827,15,16,8
10624.0,2680,831,15,16,6
10656.0,2685,835,15,16,1
10688.0,2705,839,15,16,3
10720.0,2715,839,15,16,4
10816.0,2745,851,15,19,6
10848.0,2755,851,15,19,2
10880.0,2765,855,15,19,1
10912.0,2775,859,15,19,2
10944.0,2790,859,15,19,7
10976.0,2800,863,15,19,5
11008.0,2810,867,15,19,2
11104.0,2840,875,15,19,5
11136.0,2850,879,15,19,5
11168.0,2860,883,15,19,8
11200.0,2870,883,15,19,0
11232.0,2885,887,15,19,4
11264.0,2895,891,15,19,5
11296.0,2905,891,15,19,7
11328.0,2910,895,15,19,0
11360.0,2930,899,15,19,3
11392.0,2935,903,15,19,2
11424.0,2945,903,15,19,6
11456.0,2955,907,15,19,5
11488.0,2975,911,15,19,0
11520.0,2975,915,15,19,2
11552.0,2990,915,15,19,0
11584.0,3000,919,15,19,0
11616.0,3015,923,15,19,0
11648.0,3015,923,15,19,4
11680.0,3030,927,15,19,4
11712.0,3045,931,15,19,3
11744.0,3055,935,15,19,0
11776.0,3060,935,15,19,0
11808.0,3080,939,15,19,1
11840.0,3085,943,15,19,8
11872.0,3095,947,15,16,9
11936.0,3125,951,15,19,1
11968.0,3085,955,15,19,6
12000.0,3090,955,15,19,4
12032.0,3095,959,15,19,6
12064.0,3115,963,15,19,6
12096.0,3130,967,15,19,7
12128.0,3030,942,15,19,6
12160.0,3035,946,15,19,3
12192.0,3055,950,15,19,1
12288.0,3085,958,16,19,7
12320.0,3100,962,16,19,0
12352.0,3115,962,16,19,0
12384.0,3120,966,16,19,8
12416.0,3135,970,16,16,3
12448.0,3150,974,16,16,6
12480.0,3165,974,16,16,3
12512.0,3165,978,16,16,8
12576.0,3200,986,16,19,4
12672.0,3230,994,16,19,1
12704.0,3250,994,16,19,3
12736.0,3255,998,16,19,8
12768.0,3265,1002,16,19,8
12832.0,3295,1006,16,19,6
12864.0,3305,1010,16,19,5
12896.0,3315,1014,16,19,0
12928.0,3330,1018,16,19,5
12960.0,3340,1018,16,19,3
12992.0,3350,1022,16,19,1
13024.0,3365,1026,16,19,6
13056.0,3385,1026,16,19,2
13088.0,3390,1030,16,19,0
13120.0,3400,1034,16,19,4
13152.0,3410,1038,16,19,5
13184.0,3435,1038,16,19,3
13216.0,3440,1042,16,19,8
13312.0,3480,1050,16,19,0
13344.0,3495,1054,16,19,1
13376.0,3500,1058,16,19,6
13408.0,3510,1058,16,19,7
13440.0,3430,1037,16,19,8
