Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7232.0,1910,559,19,19,6
7264.0,1925,563,19,19,5
7296.0,1955,567,19,19,0
7328.0,1965,571,19,19,7
7360.0,1975,571,19,19,6
7392.0,1980,575,19,19,8
7424.0,2015,579,19,16,2
7456.0,2025,579,19,16,0
7488.0,2035,583,19,16,3
7520.0,1980,587,19,16,5
7552.0,1920,591,19,16,1
7584.0,1930,591,19,16,6
7616.0,1945,595,19,16,4
7648.0,1965,599,19,16,6
7712.0,1990,603,19,19,0
7744.0,2010,607,19,19,6
7776.0,2020,611,19,19,6
7808.0,2045,611,19,19,8
7872.0,2075,619,19,19,4
7904.0,2090,623,19,19,1
7936.0,2105,623,19,19,4
7968.0,2115,627,19,19,7
8000.0,2125,631,19,19,1
8032.0,2150,635,19,19,0
8064.0,2175,635,19,19,3
8096.0,2175,639,19,19,3
8128.0,2200,643,19,19,8
8160.0,2205,643,19,16,9
8224.0,2230,651,19,19,0
8256.0,2260,655,19,19,4
8288.0,2280,655,19,19,3
8320.0,2285,659,19,19,2
8352.0,2295,663,19,19,8
8384.0,2320,667,19,19,5
8416.0,2180,667,19,19,1
8448.0,2195,671,19,19,0
8480.0,2210,675,19,19,2
8512.0,2225,675,19,19,8
8544.0,2240,679,19,19,3
8576.0,2245,683,19,19,4
8608.0,2270,687,19,19,4
8640.0,2280,687,19,19,8
8704.0,2300,695,19,19,4
8736.0,2325,699,19,19,2
8768.0,2330,699,19,19,0
8800.0,2345,703,19,19,2
8832.0,2360,707,19,19,7
8864.0,2385,707,19,19,7
8896.0,2390,711,19,19,6
8928.0,2410,715,19,19,7
8960.0,2420,719,19,19,1
8992.0,2435,719,19,19,5
9024.0,2445,723,19,19,7
9056.0,2465,727,19,19,2
9088.0,2480,731,19,19,2
9120.0,2490,731,19,19,1
9152.0,2505,735,19,19,2
9184.0,2515,739,19,19,6
9216.0,2530,739,19,19,4
9248.0,2540,743,19,19,4
9280.0,2565,747,19,19,3
9312.0,2570,751,19,19,8
9344.0,2585,751,19,16,5
9408.0,2610,759,19,19,0
9440.0,2630,763,19,19,0
9472.0,2655,763,19,19,7
9504.0,2660,767,19,19,6
9536.0,2670,771,19,19,0
9568.0,2690,771,19,19,2
9600.0,2705,775,19,19,4
9632.0,2710,779,19,19,8
9664.0,2720,783,19,16,0
9696.0,2755,783,19,16,4
9760.0,2765,791,19,19,8
9792.0,2775,795,19,16,7
9824.0,2800,795,19,16,2
9856.0,2710,799,19,16,0
9920.0,2745,803,19,19,1
9952.0,2750,807,19,19,0
9984.0,2765,811,19,19,7
10016.0,2775,815,19,19,7
10048.0,2690,790,19,19,3
10080.0,2700,794,19,19,3
10112.0,2710,798,19,19,2
10144.0,2730,802,19,19,0
10176.0,2740,802,19,19,7
10208.0,2750,806,19,19,2
10240.0,2770,810,19,19,7
10272.0,2785,810,19,19,8
10336.0,2800,818,19,19,7
10368.0,2715,797,19,19,7
10400.0,2635,772,19,19,6
10464.0,2660,780,19,19,8
10496.0,2675,784,19,19,4
10528.0,2690,784,19,19,6
10592.0,2710,792,19,19,7
10624.0,2625,767,19,19,4
10688.0,2655,775,19,19,7
10752.0,2580,754,19,19,8
10784.0,2600,758,19,19,8
10848.0,2620,766,19,19,0
10880.0,2630,766,19,19,7
10912.0,2555,745,19,19,4
10944.0,2555,749,19,19,4
10976.0,2565,749,19,19,0
11008.0,2585,753,19,19,5
11040.0,2600,757,19,19,3
11104.0,2620,761,19,19,6
11136.0,2645,765,19,19,7
11168.0,2550,744,19,19,1
11200.0,2555,748,19,19,5
11232.0,2585,748,19,19,6
11296.0,2605,756,19,19,1
11328.0,2620,756,19,19,1
11360.0,2635,760,19,19,2
11424.0,2655,768,19,19,4
11456.0,2670,768,19,19,2
11488.0,2685,772,19,19,4
11520.0,2700,776,19,19,2
11584.0,2720,780,19,19,5
11616.0,2735,784,19,19,4
11648.0,2750,788,19,19,7
11680.0,2765,788,19,19,3
11712.0,2775,792,19,19,2
11744.0,2795,796,19,19,5
11776.0,2810,800,19,19,7
11808.0,2810,800,19,19,3
11840.0,2830,804,19,19,8
11872.0,2855,808,19,16,6
11904.0,2860,812,19,16,5
11968.0,2880,816,19,19,0
12032.0,2905,820,19,19,6
12096.0,2945,828,19,19,5
12128.0,2950,832,19,19,1
12160.0,2965,832,19,19,4
12192.0,2970,836,19,19,4
12224.0,2990,840,19,19,8
12256.0,3005,844,19,16,5
12288.0,3015,844,19,16,5
12320.0,3030,848,19,16,2
12352.0,2950,852,19,16,4
12384.0,2960,852,19,16,7
12416.0,2975,856,19,16,4
12448.0,2975,860,19,16,8
12480.0,3005,864,19,16,5
12512.0,3010,864,19,16,4
12544.0,3025,868,19,16,7
12576.0,3030,872,19,16,3
12608.0,2970,876,19,16,4
12640.0,2985,876,19,16,5
12672.0,3000,880,19,16,4
12704.0,3000,884,19,16,0
12736.0,3015,884,19,16,5
12768.0,3035,888,19,16,7
12800.0,3040,892,19,16,1
12832.0,3055,896,19,16,3
12864.0,3070,896,19,16,0
12896.0,3085,900,19,16,1
12928.0,3085,904,19,16,8
12992.0,3115,908,19,22,4
13024.0,3125,912,19,22,3
13088.0,3160,916,19,19,2
13120.0,3160,920,19,19,2
13152.0,3170,924,19,19,7
13184.0,3185,928,19,19,3
13216.0,3200,932,19,19,6
13248.0,3205,936,19,19,6
13280.0,3220,940,19,19,3
13312.0,3230,948,19,19,7
13376.0,3255,956,19,19,3
13408.0,3270,960,19,19,7
13440.0,3275,960,19,19,7
