Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7392.0,850,250,13,16,3
7424.0,855,254,13,16,3
7456.0,865,254,13,16,8
7520.0,875,258,13,19,0
7552.0,875,258,13,19,1
7648.0,895,262,13,16,2
7680.0,900,266,13,16,3
7712.0,830,266,13,16,0
7744.0,840,266,13,16,8
7776.0,845,270,13,16,2
7808.0,920,270,13,16,7
7872.0,935,274,13,19,2
7904.0,840,274,13,19,3
7936.0,840,278,13,19,2
7968.0,850,278,13,19,4
8000.0,860,278,13,19,2
8032.0,860,282,13,19,2
8064.0,865,282,13,19,2
8096.0,870,282,13,19,7
8128.0,880,286,13,19,2
8160.0,885,286,13,19,2
8192.0,885,286,13,19,2
8256.0,900,290,13,19,1
8288.0,905,294,13,19,8
8320.0,915,294,13,19,1
8352.0,865,294,13,19,2
8384.0,875,298,13,19,2
8416.0,875,298,13,19,8
8448.0,885,298,13,19,2
8480.0,795,302,13,19,2
8512.0,795,302,13,19,6
8576.0,805,306,13,19,5
8608.0,765,306,14,19,2
8640.0,815,310,14,19,2
8672.0,820,310,14,19,2
8704.0,830,310,14,19,3
8768.0,840,314,14,19,7
8800.0,840,314,14,19,2
8832.0,750,318,14,19,2
8864.0,760,318,14,19,2
8896.0,760,318,14,19,8
8928.0,765,322,14,16,0
8960.0,770,322,14,16,1
8992.0,780,326,14,16,1
9024.0,735,326,14,16,4
9056.0,735,326,14,16,7
9088.0,745,330,14,16,8
9216.0,765,334,14,19,0
9248.0,775,334,14,19,0
9280.0,775,338,15,19,0
9312.0,780,338,15,19,2
9344.0,790,342,15,19,2
9376.0,795,342,15,19,2
9408.0,805,342,15,19,2
9472.0,815,346,15,19,0
9504.0,820,346,15,19,5
9536.0,680,350,15,19,2
9568.0,690,350,15,19,5
9600.0,695,350,15,19,2
9632.0,705,354,15,19,7
9664.0,705,354,15,19,0
9696.0,715,358,15,19,7
9728.0,720,358,15,19,1
9760.0,730,358,15,19,7
9792.0,735,362,15,19,7
9824.0,740,362,15,19,7
9856.0,750,362,15,19,6
9888.0,760,366,15,19,7
9920.0,760,366,15,19,7
9952.0,770,366,15,19,7
9984.0,780,370,15,19,8
10016.0,785,370,15,19,2
10048.0,785,374,15,19,2
10080.0,795,374,15,19,2
10112.0,810,374,15,19,6
10144.0,810,378,15,19,2
10176.0,815,378,15,19,2
10208.0,825,378,15,19,4
10240.0,835,382,15,19,2
10272.0,835,382,15,19,2
10304.0,840,382,15,19,2
10336.0,850,386,15,19,0
10368.0,860,386,15,19,2
10432.0,870,390,15,19,7
10464.0,880,390,15,19,2
10496.0,885,394,15,19,6
10528.0,890,394,15,19,3
10560.0,895,394,15,19,7
10592.0,905,398,15,19,0
10624.0,915,398,15,19,7
10656.0,920,398,15,19,7
10688.0,925,402,15,19,7
10720.0,940,402,15,19,7
10752.0,945,406,15,19,7
10784.0,945,406,15,19,7
10816.0,955,406,15,19,5
10848.0,965,410,15,19,7
10880.0,970,410,15,19,7
10912.0,970,410,15,19,7
10944.0,985,414,15,19,6
10976.0,945,389,15,19,3
11008.0,945,389,15,19,2
11040.0,945,393,15,19,8
11104.0,970,397,15,19,2
11136.0,970,397,15,19,8
11168.0,975,397,15,16,2
11200.0,990,401,15,16,2
11232.0,995,401,15,16,7
11264.0,1000,401,15,16,2
11296.0,1010,405,15,16,2
11328.0,1015,405,15,16,2
11360.0,1020,405,15,16,2
11392.0,1025,409,15,16,2
11424.0,1035,409,15,16,2
11456.0,1040,413,15,16,8
11488.0,1050,413,15,19,2
11520.0,1055,413,15,19,1
11552.0,1060,417,15,19,2
11584.0,1065,417,15,19,2
11616.0,1080,417,15,19,0
11648.0,1080,421,15,19,2
11680.0,1085,421,15,19,5
11712.0,1100,421,15,19,2
11744.0,1105,425,15,19,2
11776.0,1110,425,15,19,2
11840.0,1130,429,15,19,4
11872.0,1130,429,15,19,2
11904.0,1135,433,15,19,2
11936.0,1150,433,15,19,7
11968.0,1155,433,15,19,3
12000.0,1155,437,15,19,2
12064.0,1175,437,15,19,0
12096.0,1180,441,15,19,6
12128.0,1180,441,15,19,2
12160.0,1195,445,15,19,7
12192.0,1200,445,15,19,2
12256.0,1215,449,15,19,2
12288.0,1220,449,15,19,4
12320.0,1225,449,15,19,0
12352.0,1235,453,15,19,5
12384.0,1245,453,15,19,1
12416.0,1245,453,15,19,5
12448.0,1250,457,15,19,2
12512.0,1270,461,15,19,2
12544.0,1270,461,15,19,2
12576.0,1280,461,15,19,2
12640.0,1295,465,15,19,2
12672.0,1295,465,15,19,2
12736.0,1320,469,15,19,3
12768.0,1320,469,15,19,6
12800.0,1330,473,15,19,3
12864.0,1345,477,15,19,2
12896.0,1350,477,15,19,3
12928.0,1355,477,15,19,2
12960.0,1365,481,15,19,2
12992.0,1370,481,15,19,2
13024.0,1380,481,15,19,2
13056.0,1385,485,15,19,3
13088.0,1395,485,15,19,3
13120.0,1400,485,15,19,2
13152.0,1405,489,15,19,2
13184.0,1410,489,15,19,4
13216.0,1420,493,15,19,2
13248.0,1430,493,15,19,2
13280.0,1430,493,15,19,2
13312.0,1435,497,15,19,2
13344.0,1455,497,15,19,2
13376.0,1455,497,15,19,6
13408.0,1455,501,15,19,2
13440.0,1465,501,15,19,8
