Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,680,120,12,19,8
3392.0,690,120,12,16,7
3488.0,720,124,12,19,8
3520.0,725,128,12,19,4
3552.0,735,128,12,19,5
3584.0,750,132,12,19,3
3616.0,755,132,12,19,4
3648.0,765,132,12,19,6
3680.0,775,136,12,19,6
3712.0,735,111,12,19,8
3744.0,745,111,12,16,8
3776.0,755,115,12,16,3
3808.0,765,115,12,16,3
3840.0,770,119,12,16,0
3872.0,785,119,12,16,6
3904.0,800,119,12,16,3
3936.0,800,123,12,16,4
4000.0,825,123,12,16,9
4064.0,440,127,12,19,6
4096.0,450,131,12,19,3
4128.0,460,131,12,19,6
4160.0,465,131,12,19,2
4192.0,480,135,12,19,8
4224.0,480,135,12,16,8
4256.0,490,135,12,19,5
4288.0,500,139,12,19,1
4320.0,510,139,12,19,8
4384.0,520,143,12,19,1
4416.0,490,143,12,19,8
4448.0,495,147,12,16,4
4480.0,500,147,12,16,6
4512.0,510,147,12,16,8
4544.0,520,151,12,19,3
4576.0,525,151,12,19,2
4640.0,440,155,12,16,8
4672.0,450,155,13,16,0
4704.0,450,159,13,16,4
4736.0,465,159,13,16,0
4800.0,480,163,13,16,0
4832.0,490,163,13,16,0
4864.0,495,163,13,16,7
4896.0,500,167,13,16,8
4928.0,515,167,13,16,4
4960.0,520,171,13,16,0
4992.0,525,171,13,16,0
5024.0,540,171,13,16,0
5056.0,550,175,13,16,4
5088.0,550,175,13,16,5
5120.0,410,175,13,16,8
5216.0,430,183,13,16,4
5248.0,445,183,13,16,2
5280.0,360,183,13,16,7
5344.0,365,187,13,16,1
5376.0,380,187,13,16,0
5408.0,390,191,13,16,6
5440.0,395,191,13,16,0
5504.0,410,195,13,16,4
5536.0,425,195,13,16,0
5568.0,425,199,13,16,3
5632.0,440,199,13,16,3
5664.0,380,203,13,16,2
5696.0,355,203,13,16,4
5728.0,365,203,13,16,4
5760.0,375,207,13,16,2
5792.0,385,207,13,16,5
5824.0,340,211,13,16,5
5856.0,355,211,13,16,3
5888.0,430,211,13,16,5
5920.0,370,215,13,16,1
5952.0,375,215,13,16,1
5984.0,335,215,13,16,0
6016.0,340,219,13,16,2
6048.0,355,219,13,16,8
6080.0,355,223,13,19,0
6112.0,365,223,13,19,6
6144.0,375,223,13,19,1
6176.0,335,227,13,19,6
6208.0,335,227,13,19,3
6240.0,345,227,14,19,6
6272.0,365,231,14,19,6
6304.0,365,231,14,19,5
6336.0,370,235,14,19,5
6368.0,385,235,14,19,5
6400.0,395,235,14,19,7
6432.0,395,239,14,19,3
6496.0,415,239,15,16,4
6528.0,425,243,15,16,1
6560.0,425,243,15,16,1
6592.0,390,247,15,16,3
6624.0,395,247,15,16,8
6688.0,420,251,15,19,7
6720.0,420,251,15,19,2
6752.0,325,251,15,19,0
6816.0,350,255,15,16,6
6848.0,355,259,16,16,4
6880.0,360,259,16,16,1
6912.0,375,259,16,16,1
6944.0,380,263,16,16,0
6976.0,390,263,16,16,8
7008.0,395,263,16,16,5
7040.0,405,267,16,16,7
7072.0,410,267,16,16,1
7104.0,420,267,16,16,3
7136.0,430,271,16,16,0
7200.0,445,275,16,16,5
7232.0,455,275,16,16,3
7264.0,380,275,16,16,0
7296.0,395,279,16,16,7
7328.0,395,279,16,16,6
7360.0,355,254,16,16,1
7392.0,365,258,16,16,7
7424.0,370,258,16,16,6
7456.0,375,262,16,19,5
7488.0,385,262,16,19,0
7520.0,395,262,16,19,8
7552.0,395,266,16,19,8
7584.0,400,266,16,19,1
7616.0,410,266,16,19,1
7648.0,370,270,16,19,7
7680.0,375,270,16,19,4
7712.0,380,274,16,19,3
7744.0,385,274,16,19,2
7776.0,300,274,16,19,5
7808.0,305,278,16,19,5
7840.0,305,278,16,19,3
7904.0,330,282,17,19,3
7936.0,330,282,17,19,7
7968.0,330,286,17,19,7
8000.0,245,261,17,19,2
8032.0,255,265,17,19,0
8064.0,255,269,17,19,3
8096.0,260,269,17,19,2
8160.0,180,277,17,19,6
8192.0,180,277,17,19,0
8224.0,195,281,17,19,7
8256.0,100,260,17,19,1
8288.0,105,260,17,19,5
8320.0,115,264,17,19,5
8352.0,125,264,17,19,5
8384.0,125,268,17,19,5
8416.0,135,272,17,19,2
8448.0,140,272,17,19,2
8512.0,150,280,17,19,5
8544.0,165,280,17,19,2
8576.0,165,284,17,19,4
8608.0,175,288,17,19,2
8640.0,185,288,17,19,7
8672.0,190,292,17,19,3
8704.0,190,296,17,19,2
8768.0,215,300,17,19,8
8800.0,215,304,17,16,4
8832.0,225,308,17,16,5
8864.0,235,308,17,16,8
8928.0,240,316,17,19,8
8960.0,250,316,17,19,3
8992.0,260,316,17,19,0
9056.0,270,324,17,19,0
9088.0,280,328,17,19,7
9152.0,295,332,17,19,2
9184.0,295,336,17,19,4
9216.0,310,336,17,19,7
9248.0,315,340,17,19,4
9280.0,320,344,17,19,8
9344.0,340,348,17,19,4
9376.0,340,352,17,19,1
9408.0,350,352,17,19,4
9440.0,355,356,17,19,2
9472.0,365,360,17,19,0
9504.0,365,360,17,19,8
9536.0,375,364,17,16,0
9568.0,385,364,17,16,7
9600.0,390,372,17,16,2
9632.0,395,372,17,16,0
9664.0,410,372,17,16,3
9696.0,410,380,17,16,2
9728.0,415,380,17,16,0
9760.0,430,380,17,16,7
9792.0,435,388,17,16,4
9824.0,435,388,17,16,2
9856.0,445,388,17,16,3
9888.0,455,392,17,16,4
9920.0,460,396,17,16,3
9952.0,465,400,17,16,8
9984.0,475,400,17,19,4
10016.0,480,404,17,19,7
10048.0,485,408,17,19,5
10080.0,495,408,17,19,2
10144.0,510,416,17,19,3
10176.0,520,416,17,19,4
10208.0,520,420,17,19,0
10240.0,525,424,17,19,8
10272.0,540,424,17,19,2
10304.0,545,428,17,19,0
10336.0,545,428,17,19,6
10368.0,550,432,17,19,8
10400.0,570,436,17,16,3
10432.0,570,436,17,16,6
10464.0,575,444,17,16,6
10496.0,535,419,17,16,0
10528.0,545,419,17,16,7
10560.0,545,423,17,16,2
10592.0,555,423,17,16,0
10624.0,565,427,17,16,3
10656.0,570,427,17,16,2
10688.0,575,431,17,16,6
10752.0,590,435,17,19,8
10816.0,600,443,17,19,3
10848.0,610,443,17,19,2
10880.0,615,443,17,19,7
10912.0,625,451,17,19,6
10944.0,630,451,17,19,7
10976.0,640,451,17,19,2
11008.0,650,455,17,19,7
11040.0,650,459,17,19,6
11072.0,655,459,17,19,6
11104.0,670,459,17,19,5
11168.0,680,467,17,19,8
11200.0,685,467,17,19,0
11232.0,695,471,17,19,6
11264.0,705,475,17,19,3
11296.0,705,475,17,19,6
11328.0,710,475,17,19,7
11360.0,720,483,17,19,2
11392.0,630,483,17,19,7
11424.0,635,483,17,19,6
11456.0,635,487,17,19,5
11488.0,650,487,17,19,2
11520.0,660,487,17,19,7
11552.0,660,491,17,19,8
11616.0,680,491,17,19,6
11648.0,685,491,17,19,5
11680.0,685,495,17,19,2
11712.0,705,495,17,19,5
11744.0,705,495,17,19,5
11840.0,730,499,17,19,0
11872.0,730,499,17,19,3
11904.0,735,503,17,19,0
11936.0,750,503,17,19,5
11968.0,755,503,17,19,3
12000.0,755,507,17,19,0
12064.0,775,507,17,19,8
12096.0,780,507,17,16,0
12128.0,785,511,17,16,0
12160.0,795,511,17,16,5
12192.0,800,511,17,16,5
12224.0,805,515,17,16,7
12256.0,820,515,17,16,1
12288.0,820,515,17,16,1
12320.0,825,519,17,16,8
12352.0,840,519,17,19,1
12384.0,795,519,17,19,3
12416.0,800,519,17,19,4
12448.0,805,523,17,19,8
12480.0,815,523,17,19,7
12576.0,835,527,17,19,4
12608.0,840,527,17,19,4
12640.0,850,527,18,19,2
12672.0,855,531,18,19,3
12704.0,860,531,18,19,1
12736.0,865,531,18,19,2
12768.0,885,535,18,19,3
12800.0,890,535,18,19,5
12832.0,895,535,18,19,1
12864.0,900,535,18,19,0
12896.0,920,539,18,19,7
12928.0,920,539,18,19,7
12960.0,830,514,18,19,1
12992.0,830,518,18,19,1
13024.0,800,518,18,19,0
13056.0,805,518,18,19,3
13088.0,810,518,18,19,0
13120.0,820,522,18,19,3
13184.0,835,522,18,19,2
13216.0,840,526,18,19,3
13248.0,855,526,18,19,8
13280.0,865,526,19,16,2
13312.0,765,530,19,16,4
13376.0,795,530,19,19,8
13440.0,800,534,19,19,3
