Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2752.0,535,80,13,19,5
2784.0,550,80,13,19,1
2816.0,565,80,13,19,2
2848.0,570,84,13,19,3
2912.0,595,84,13,19,4
2944.0,610,88,13,19,3
3008.0,640,88,13,19,8
3040.0,645,92,13,16,2
3072.0,665,92,13,16,2
3104.0,675,96,13,16,3
3136.0,610,96,13,16,2
3168.0,615,96,13,16,5
3200.0,640,100,13,16,1
3232.0,640,100,13,16,2
3328.0,680,104,13,19,2
3360.0,685,104,13,19,1
3392.0,695,108,13,19,0
3424.0,715,108,13,19,7
3456.0,720,112,13,19,2
3488.0,730,112,13,19,4
3520.0,740,112,13,19,3
3552.0,755,116,13,19,8
3584.0,765,116,13,16,9
3648.0,785,120,13,22,4
3744.0,820,128,13,19,8
3776.0,825,128,13,22,7
3808.0,845,132,13,22,5
3840.0,850,136,13,22,5
3872.0,860,136,13,22,7
3936.0,885,144,13,19,6
3968.0,900,144,13,19,0
4000.0,905,148,13,19,8
4032.0,910,152,13,19,3
4128.0,945,160,13,19,2
4192.0,985,168,13,19,7
4224.0,985,168,13,19,3
4256.0,985,172,13,19,1
4288.0,1000,176,13,19,8
4320.0,1025,176,13,16,9
4416.0,1050,184,13,19,8
4448.0,1065,188,13,19,1
4480.0,1015,192,13,19,2
4512.0,1035,196,13,19,4
4544.0,1045,200,13,19,0
4576.0,1055,200,13,19,5
4608.0,910,204,13,19,3
4640.0,925,208,13,19,1
4672.0,935,208,13,19,2
4704.0,945,212,13,19,3
4736.0,955,216,14,19,0
4768.0,965,216,14,19,5
4800.0,970,220,14,19,1
4832.0,985,224,14,19,3
4864.0,995,228,14,19,3
4896.0,1000,232,14,19,2
4928.0,1015,232,14,19,5
4960.0,1030,236,14,19,3
4992.0,1035,240,14,19,8
5056.0,1065,244,14,22,2
5088.0,1070,248,14,22,8
5120.0,1080,248,14,16,4
5152.0,1090,252,14,16,8
5216.0,1115,260,14,22,6
5248.0,1120,264,14,22,4
5280.0,1140,264,14,22,1
5312.0,1150,268,14,22,7
5344.0,1160,272,14,22,0
5376.0,1165,272,14,22,2
5408.0,1180,276,14,22,7
5440.0,1195,280,14,22,8
5472.0,1200,280,14,22,2
5504.0,1110,284,14,22,6
5568.0,1125,292,14,19,6
5696.0,1150,304,14,19,1
5728.0,1165,304,14,19,8
5760.0,1175,308,14,19,7
5792.0,1180,312,14,19,2
5824.0,1190,312,14,19,3
5856.0,1205,316,14,19,5
5888.0,1205,320,14,19,2
5920.0,1220,324,14,19,1
5952.0,1230,328,14,19,8
6016.0,1245,332,14,22,5
6048.0,1255,336,14,22,2
6080.0,1260,336,14,22,0
6112.0,1275,340,14,22,4
6144.0,1285,344,14,22,5
6176.0,1290,344,14,22,2
6208.0,1295,348,14,22,5
6240.0,1305,352,14,22,8
6272.0,1320,356,14,19,3
6304.0,1330,360,14,19,0
6336.0,1340,360,14,19,8
6400.0,1355,368,14,22,7
6432.0,1360,368,14,22,6
6464.0,1380,372,14,22,3
6496.0,1385,376,14,22,4
6528.0,1390,376,14,22,3
6560.0,1400,380,14,22,5
6592.0,1415,384,14,22,2
6624.0,1415,388,14,22,2
6656.0,1420,392,14,22,5
6688.0,1440,392,14,22,3
6720.0,1450,396,14,22,5
6752.0,1450,400,14,22,6
6784.0,1460,400,14,22,6
6816.0,1475,404,14,22,4
6848.0,1480,408,14,22,5
6880.0,1495,408,14,22,2
6912.0,1500,412,14,22,7
6944.0,1510,416,14,22,1
6976.0,1520,420,14,22,1
7008.0,1480,424,14,22,6
7040.0,1480,424,14,22,0
7072.0,1495,428,14,22,8
7104.0,1505,432,14,16,3
7136.0,1515,432,14,16,8
7200.0,1530,440,14,22,0
7264.0,1550,444,15,19,0
7296.0,1560,448,15,19,5
7328.0,1570,452,15,19,5
7360.0,1575,456,15,19,5
7392.0,1590,456,15,19,8
7456.0,1615,464,15,19,5
7488.0,1620,464,15,19,7
7520.0,1630,468,15,19,6
7552.0,1595,447,15,19,5
7584.0,1600,447,15,19,6
7616.0,1610,451,15,19,8
7648.0,1625,455,15,19,3
7712.0,1645,463,15,19,4
7744.0,1655,463,15,19,0
7776.0,1665,467,15,19,4
7808.0,1675,471,15,19,0
7840.0,1690,471,15,19,4
7872.0,1695,475,15,19,3
7904.0,1710,479,15,19,6
7936.0,1715,479,15,19,3
7968.0,1725,483,15,19,5
8000.0,1745,487,15,19,3
8032.0,1750,491,15,19,1
8064.0,1760,495,15,19,3
8096.0,1765,495,15,19,6
8128.0,1785,499,15,19,6
8160.0,1790,503,15,19,8
8224.0,1815,507,15,22,1
8256.0,1825,511,15,22,6
8288.0,1830,511,15,22,6
8320.0,1845,515,15,22,7
8352.0,1850,519,15,22,0
8384.0,1870,523,15,22,4
8416.0,1875,527,15,22,7
8448.0,1890,527,15,22,7
8480.0,1895,531,15,22,7
8512.0,1905,535,15,22,2
8576.0,1930,539,15,19,8
8608.0,1945,543,15,19,4
8640.0,1950,543,15,19,1
8672.0,1955,547,15,19,3
8704.0,1970,551,15,19,1
8736.0,1985,555,15,19,2
8768.0,1995,559,15,19,6
8800.0,1995,559,15,19,7
8832.0,2020,563,15,19,1
8864.0,2030,567,15,19,8
8896.0,2030,567,15,16,9
8992.0,2070,575,15,19,2
9024.0,2070,579,15,19,1
9056.0,2085,583,15,19,6
9120.0,2105,591,15,19,6
9152.0,2120,591,15,19,1
9184.0,2125,595,15,19,5
9216.0,2140,599,15,19,2
9248.0,2155,599,15,19,7
9280.0,2155,603,15,19,8
9312.0,2170,607,15,16,6
9344.0,2190,607,15,16,1
9376.0,2195,611,15,16,3
9408.0,2200,615,15,16,5
9440.0,2210,619,15,16,7
9472.0,2230,623,15,16,7
9504.0,2230,623,15,16,0
9536.0,2240,627,15,16,8
9600.0,2270,631,15,22,1
9632.0,2275,635,15,22,3
9664.0,2285,639,15,22,3
9696.0,2300,639,15,22,8
9728.0,2310,643,15,22,5
9792.0,2330,651,15,19,3
9856.0,2355,655,15,19,6
9888.0,2355,659,15,19,8
9920.0,2370,663,15,19,8
9984.0,2395,667,15,22,5
10016.0,2400,671,15,22,5
10048.0,2405,671,15,22,2
10080.0,2425,675,15,22,0
10112.0,2435,679,15,22,5
10144.0,2445,683,15,22,5
10176.0,2455,687,15,22,8
10208.0,2470,687,15,19,8
10304.0,2500,695,15,19,3
10336.0,2515,699,15,19,5
10368.0,2515,703,15,19,0
10432.0,2535,707,15,19,3
10464.0,2550,711,15,19,5
10496.0,2565,715,15,19,5
10528.0,2570,719,15,19,3
10560.0,2580,719,15,19,0
10624.0,2605,727,15,19,7
10656.0,2605,727,15,19,7
10688.0,2530,706,15,19,8
10720.0,2540,710,15,16,5
10752.0,2545,710,15,16,7
10784.0,2555,714,15,16,5
10816.0,2565,718,15,16,4
10848.0,2575,722,15,16,8
10912.0,2595,726,15,22,4
10944.0,2610,730,15,22,1
10976.0,2620,734,15,22,0
11040.0,2635,738,15,19,2
11072.0,2655,742,15,19,2
11136.0,2670,746,15,19,3
11168.0,2675,750,15,19,0
11200.0,2695,754,15,19,1
11232.0,2705,758,15,19,0
11264.0,2715,758,15,19,2
11296.0,2720,762,15,19,7
11328.0,2740,766,15,19,3
11360.0,2745,766,15,19,1
11424.0,2755,774,15,19,6
11456.0,2785,774,15,19,0
11488.0,2790,778,15,19,5
11520.0,2795,782,15,19,6
11552.0,2805,786,15,19,3
11616.0,2830,790,15,19,6
11648.0,2840,794,15,19,8
11680.0,2850,798,15,22,0
11712.0,2870,798,15,22,4
11744.0,2870,802,15,22,5
11776.0,2875,806,15,22,6
11808.0,2900,806,15,22,5
11840.0,2910,810,15,22,1
11872.0,2915,814,15,22,3
11904.0,2915,818,15,22,0
11936.0,2945,822,15,22,3
11968.0,2945,822,15,22,7
12000.0,2950,826,15,22,0
12032.0,2965,830,15,22,1
12064.0,2985,830,15,22,7
12096.0,2990,834,15,22,8
12128.0,2995,838,15,19,7
12160.0,3000,838,15,19,7
12192.0,2925,817,15,19,8
12224.0,2935,821,15,16,9
12288.0,2945,829,15,22,7
12320.0,2865,804,15,22,4
12352.0,2875,808,15,22,2
12384.0,2875,812,15,22,0
12416.0,2890,812,15,22,3
12448.0,2910,816,15,22,6
12480.0,2915,820,15,22,6
12512.0,2915,820,15,22,3
12544.0,2930,824,15,22,1
12576.0,2950,828,15,22,3
12672.0,2975,836,15,19,3
12704.0,2990,840,15,19,1
12736.0,2995,844,15,19,1
12768.0,2955,844,15,19,3
12800.0,2975,848,15,19,5
12832.0,2980,852,15,19,1
12864.0,2990,852,15,19,4
12896.0,3000,856,15,19,1
12928.0,2965,860,15,19,4
12960.0,2975,864,15,19,5
12992.0,2980,868,15,19,7
13024.0,2990,868,16,19,5
13056.0,3010,872,16,19,1
13088.0,3015,876,16,19,5
13120.0,3025,876,16,19,4
13152.0,3035,880,16,19,2
13216.0,3060,884,16,19,3
13312.0,3100,896,17,19,7
13344.0,3105,900,17,19,0
13376.0,3120,900,17,19,0
13408.0,3130,904,17,19,1
13440.0,3150,908,17,19,7
