Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8384.0,2125,55,18,19,6
8416.0,2140,59,18,19,0
8448.0,2145,59,18,19,5
8480.0,2165,59,18,19,7
8512.0,2180,59,18,19,0
8672.0,2245,67,18,19,7
8704.0,2255,67,18,19,1
8736.0,2275,67,18,19,0
8768.0,2285,67,18,19,7
8800.0,2300,71,18,19,8
8832.0,2315,71,18,16,8
8928.0,2360,75,18,19,4
8960.0,2375,75,18,19,1
8992.0,2380,75,18,19,8
9024.0,2400,75,18,19,6
9056.0,2410,79,18,19,0
9088.0,2425,79,18,19,2
9120.0,2435,79,18,19,1
9152.0,2455,79,18,19,7
9184.0,2465,83,18,19,3
9216.0,2475,83,18,19,5
9248.0,2495,83,18,19,6
9280.0,2515,83,18,19,1
9312.0,2520,87,18,19,8
9376.0,2545,87,18,19,4
9408.0,2565,87,18,19,6
9440.0,2570,91,18,19,7
9472.0,2490,66,18,19,3
9568.0,2535,70,18,19,4
9600.0,2540,70,18,19,6
9632.0,2555,70,18,19,5
9664.0,2575,70,18,19,6
9696.0,2585,74,18,19,7
9728.0,2495,49,18,19,0
9760.0,2505,49,18,19,1
9792.0,2535,49,18,19,3
9824.0,2540,53,18,19,1
9856.0,2550,53,18,19,4
9888.0,2570,53,18,19,7
9920.0,2585,53,18,19,4
9952.0,2590,57,18,19,8
9984.0,2600,57,18,16,4
10016.0,2620,57,18,16,1
10048.0,2640,57,18,16,1
10080.0,2640,61,18,16,0
10112.0,2670,61,18,16,2
10144.0,2675,61,18,16,4
10176.0,2690,61,18,16,0
10208.0,2705,65,18,16,2
10240.0,2720,65,18,16,0
10272.0,2730,65,18,16,2
10368.0,2770,69,18,19,1
10400.0,2780,69,18,19,7
10432.0,2805,69,18,19,3
10464.0,2815,69,18,19,3
10496.0,2830,73,18,19,0
10528.0,2840,73,18,19,0
10560.0,2855,73,18,19,4
10592.0,2870,73,18,19,8
10624.0,2880,77,18,19,6
10656.0,2900,77,18,19,7
10688.0,2810,52,18,19,3
10720.0,2820,52,18,19,3
10752.0,2845,56,18,19,1
10848.0,2875,56,18,19,7
10880.0,2895,60,18,19,1
10912.0,2900,60,18,19,2
10944.0,2915,60,18,19,6
10976.0,2940,60,18,19,2
11072.0,2975,64,18,19,6
11104.0,2995,64,18,19,3
11136.0,3000,68,18,19,3
11168.0,3010,68,18,19,4
11264.0,3050,72,18,19,2
11296.0,3075,72,18,19,3
11328.0,3080,72,18,19,1
11360.0,3095,72,18,19,0
11392.0,3100,76,18,19,0
11424.0,3120,76,18,19,0
11456.0,3125,76,18,19,5
11488.0,3145,76,18,19,8
11552.0,3175,80,18,19,3
11584.0,3180,80,18,19,5
11616.0,3205,80,18,19,5
11648.0,3215,84,18,19,1
11680.0,3230,84,18,19,6
11712.0,3240,84,18,19,0
11744.0,3260,84,18,19,6
11776.0,3270,88,18,19,2
11808.0,3280,88,18,19,8
11840.0,3300,88,18,16,7
11872.0,3310,88,18,16,6
11904.0,3325,92,18,16,4
11936.0,3340,92,18,16,5
11968.0,3200,92,18,16,0
12000.0,3210,92,18,16,4
12032.0,3220,96,18,16,8
12128.0,3260,96,18,19,0
12160.0,3270,100,18,19,5
12192.0,3275,100,18,19,6
12224.0,3300,100,18,19,0
12256.0,3300,100,18,19,7
12288.0,3315,104,18,19,8
12320.0,3320,104,18,19,4
12352.0,3345,104,18,19,8
12416.0,3360,104,18,19,7
12448.0,3375,108,18,19,2
12480.0,3395,108,18,19,4
12512.0,3400,108,18,19,2
12544.0,3405,108,18,19,4
12576.0,3425,112,18,19,6
12608.0,3445,112,18,19,1
12640.0,3445,112,18,19,2
12672.0,3455,112,18,19,0
12768.0,3495,116,18,19,1
12800.0,3510,116,18,19,8
12832.0,3520,120,18,16,3
12864.0,3530,120,18,16,5
12896.0,3545,120,18,16,4
13056.0,3605,124,18,19,0
13088.0,3615,128,18,19,5
13120.0,3625,128,18,19,6
13152.0,3645,128,18,19,1
13376.0,3725,136,18,19,2
13408.0,3735,136,18,19,7
13440.0,3740,136,18,19,8
