Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,2945,713,18,19,6
9856.0,2960,713,18,19,3
9920.0,2995,721,18,19,2
9952.0,3015,725,18,19,1
9984.0,3025,729,18,19,3
10016.0,3045,729,18,19,3
10048.0,3055,733,18,19,6
10080.0,3085,737,18,19,4
10144.0,3110,741,18,19,2
10176.0,3130,745,18,19,0
10208.0,3150,745,18,19,6
10240.0,3155,749,18,19,4
10272.0,3175,753,18,19,2
10304.0,3205,757,18,19,6
10336.0,3220,761,18,19,7
10368.0,3125,736,18,19,3
10400.0,3155,740,18,19,4
10432.0,3170,744,18,19,0
10496.0,3190,748,18,19,2
10528.0,3220,752,18,19,0
10560.0,3240,752,18,19,8
10624.0,3265,760,18,19,8
10656.0,3285,764,18,16,4
10720.0,3320,768,18,19,8
10784.0,3355,776,18,19,7
10816.0,3370,776,18,19,4
10848.0,3390,780,18,19,7
10880.0,3395,784,18,19,0
10912.0,3420,784,18,19,0
10944.0,3450,788,18,19,5
10976.0,3455,792,18,19,7
11008.0,3460,796,18,19,3
11040.0,3485,800,18,19,2
11072.0,3510,800,18,19,2
11104.0,3525,804,18,19,8
11136.0,3535,808,18,16,7
11168.0,3560,808,18,16,5
11200.0,3575,812,18,16,8
11264.0,3605,816,18,19,0
11296.0,3625,820,18,19,4
11328.0,3650,824,18,19,0
11360.0,3650,828,18,19,3
11392.0,3680,832,18,19,4
11424.0,3690,832,18,19,4
11456.0,3710,836,18,19,1
11488.0,3730,840,18,19,3
11520.0,3745,840,18,19,6
11552.0,3755,844,18,19,1
11584.0,3775,848,18,19,1
11616.0,3745,848,18,19,5
11648.0,3760,852,18,19,6
11680.0,3770,856,18,19,3
11712.0,3805,860,18,19,0
11776.0,3825,864,18,19,7
11872.0,3875,872,19,19,7
11904.0,3790,851,19,19,7
11936.0,3725,830,19,19,1
12000.0,3745,834,19,19,0
12032.0,3765,838,19,19,0
12064.0,3790,842,19,19,6
12096.0,3810,846,19,19,6
12128.0,3815,846,19,19,1
12224.0,3880,854,19,19,8
12256.0,3890,858,19,19,5
12288.0,3915,862,19,19,8
12320.0,3945,862,19,19,8
12384.0,3970,870,19,19,0
12512.0,4055,882,19,19,8
12544.0,4060,886,19,16,6
12608.0,4100,890,19,19,5
12640.0,4120,894,19,19,1
12672.0,4125,894,19,19,0
12704.0,4165,898,19,19,8
12736.0,4175,902,19,16,9
12768.0,4195,906,19,16,9
12832.0,4230,910,19,19,4
12864.0,4245,914,19,19,7
12928.0,4285,918,19,19,0
12960.0,4305,922,19,19,7
12992.0,4320,926,19,19,6
13024.0,4345,926,19,19,2
13056.0,4365,930,19,19,8
13088.0,4375,934,19,16,6
13120.0,4395,938,19,16,0
13152.0,4420,942,19,16,3
13184.0,4360,942,19,16,4
13216.0,4370,946,19,16,3
13280.0,4410,950,19,19,4
13344.0,4445,958,19,19,6
13376.0,4455,958,19,19,5
