Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6016.0,2130,191,18,19,8
6080.0,2170,191,18,22,3
6112.0,2180,195,18,22,0
6144.0,2200,195,18,22,5
6208.0,2085,199,18,19,2
6240.0,2100,199,18,19,0
6272.0,2115,199,18,19,8
6304.0,2135,203,18,16,2
6400.0,2080,207,18,19,8
6464.0,2115,211,18,22,2
6496.0,2135,211,18,22,1
6528.0,2140,211,18,22,1
6560.0,2115,215,18,22,8
6592.0,2135,215,18,22,0
6624.0,2145,215,18,22,8
6656.0,2160,219,18,19,5
6688.0,2180,219,18,19,7
6720.0,2200,223,18,19,1
6752.0,2215,223,18,19,7
6784.0,2220,223,18,19,8
6880.0,2280,227,19,19,4
6912.0,2285,231,19,19,5
6944.0,2310,231,19,19,6
6976.0,2330,231,19,19,0
7008.0,2345,235,19,19,8
7040.0,2355,235,19,19,2
7072.0,2375,239,19,19,6
7104.0,2400,239,19,19,8
7168.0,2425,243,19,22,8
7200.0,2450,243,19,16,6
7232.0,2470,243,19,16,8
7296.0,2495,247,19,22,3
7328.0,2525,247,19,22,8
7360.0,2540,251,19,22,7
7456.0,2590,255,19,19,3
7488.0,2610,255,19,19,5
7520.0,2620,259,19,19,1
7552.0,2655,259,19,19,7
7584.0,2665,259,19,19,2
7616.0,2675,263,19,19,2
7648.0,2695,263,19,19,4
7680.0,2725,263,19,19,2
7712.0,2730,267,19,19,7
7744.0,2750,267,19,19,8
7808.0,2795,271,19,19,0
7840.0,2805,271,19,19,6
7872.0,2820,275,19,19,7
7904.0,2740,250,19,19,6
7936.0,2765,250,19,19,7
7968.0,2680,229,19,19,1
8000.0,2690,229,19,19,5
8032.0,2705,229,19,19,3
8064.0,2730,233,19,19,4
8096.0,2750,233,19,19,4
8128.0,2765,237,19,19,6
8160.0,2785,237,19,19,0
8192.0,2805,237,19,19,5
8224.0,2815,241,19,19,5
8256.0,2840,241,19,19,5
8288.0,2850,241,19,19,5
8320.0,2875,245,19,19,8
8384.0,2905,245,19,22,0
8416.0,2930,249,19,22,0
8448.0,2950,249,19,22,8
8480.0,2955,253,19,19,6
8512.0,2985,253,19,19,6
8544.0,2995,253,19,19,7
8576.0,3020,257,19,19,0
8608.0,3025,257,19,19,6
8640.0,3050,257,19,19,7
8672.0,3075,261,19,19,0
8736.0,3105,261,19,19,1
8768.0,3120,265,19,19,2
8800.0,3140,265,19,19,2
8832.0,3155,269,19,19,2
8864.0,3175,269,19,19,6
8896.0,3195,269,19,19,8
8960.0,3230,273,19,22,4
8992.0,3245,273,19,22,0
9024.0,3265,277,19,22,4
9056.0,3285,277,19,22,8
9088.0,3305,277,19,16,0
9120.0,3310,281,19,16,1
9152.0,3330,281,19,16,0
9184.0,3355,285,19,16,5
9216.0,3375,285,19,16,2
9248.0,3380,285,19,16,3
9280.0,3415,289,19,16,8
9344.0,3445,289,19,22,8
9376.0,3455,293,19,22,7
9408.0,3480,293,19,22,2
9440.0,3505,293,19,22,6
9472.0,3510,297,19,22,1
9504.0,3530,297,19,22,0
9536.0,3550,301,19,22,4
9568.0,3570,301,19,22,0
9600.0,3590,301,19,22,1
9632.0,3550,305,19,22,0
9664.0,3570,305,19,22,1
9696.0,3540,305,19,22,4
9728.0,3555,309,19,22,7
9760.0,3575,309,19,22,8
9792.0,3590,309,19,19,8
9856.0,3625,313,19,22,8
9888.0,3645,317,20,19,7
9920.0,3660,317,20,19,7
9952.0,3685,317,20,19,8
10016.0,3715,321,20,22,5
10048.0,3750,321,20,22,1
10080.0,3750,325,20,22,2
10112.0,3770,325,20,22,4
10144.0,3795,325,21,22,1
10208.0,3830,329,21,19,2
10240.0,3840,333,21,19,0
10272.0,3870,333,21,19,7
10336.0,3905,337,21,19,4
10368.0,3925,337,21,19,3
10400.0,3950,337,21,19,0
10432.0,3970,341,21,19,0
10464.0,3985,341,21,19,2
10496.0,4005,341,21,19,6
10528.0,4035,345,21,19,3
10560.0,4045,345,21,19,3
10592.0,4065,349,21,19,4
10624.0,4085,349,21,19,8
10688.0,4125,353,21,19,1
10720.0,4145,353,21,19,5
10752.0,4170,353,21,19,1
10784.0,4185,357,21,19,4
10816.0,4210,357,21,19,2
10848.0,4230,357,21,19,3
10880.0,4250,361,21,19,0
10912.0,4270,361,21,19,8
10976.0,4310,365,21,22,0
11008.0,4320,365,21,22,8
11040.0,4350,369,21,22,0
11072.0,4365,369,21,22,7
11168.0,4425,373,21,19,7
11200.0,4450,373,21,19,8
11232.0,4465,377,21,19,8
11264.0,4485,377,21,16,8
11296.0,4510,381,21,19,2
11328.0,4520,381,21,19,3
11360.0,4545,381,21,19,5
11392.0,4420,385,21,19,4
11424.0,4430,385,21,19,7
11456.0,4460,385,21,19,0
11488.0,4465,389,21,19,1
11520.0,4485,389,21,19,3
11552.0,4510,389,21,19,1
11584.0,4525,393,21,19,8
11648.0,4560,397,21,22,7
11680.0,4575,397,21,22,6
11712.0,4595,397,21,22,7
11744.0,4610,401,21,22,2
11776.0,4630,401,21,22,8
11808.0,4650,401,21,16,5
11840.0,4670,405,21,16,7
11872.0,4685,405,21,16,1
11904.0,4705,405,21,16,7
11936.0,4725,409,21,16,5
12000.0,4750,413,21,19,8
12064.0,4790,413,21,22,8
12096.0,4810,417,21,22,6
12128.0,4825,417,21,22,0
12160.0,4845,417,21,22,2
12224.0,4875,421,21,19,4
12256.0,4890,421,21,19,6
12288.0,4915,425,21,19,6
12320.0,4930,425,21,19,6
12352.0,4950,429,21,19,4
12384.0,4965,429,21,19,8
12416.0,4980,429,21,19,4
12448.0,5005,433,21,19,2
12480.0,5020,433,21,19,1
12512.0,5040,433,21,19,8
12544.0,5055,437,21,16,9
12608.0,5085,437,21,22,8
12640.0,5110,441,21,19,3
12704.0,5145,445,21,19,3
12736.0,5155,445,21,19,5
12800.0,5195,449,21,19,7
12832.0,5215,449,21,19,8
12896.0,5250,453,21,22,5
12928.0,5260,453,21,22,4
12960.0,5280,453,21,22,4
12992.0,5305,457,21,22,4
13024.0,5315,457,21,22,2
13056.0,5340,461,21,22,7
13088.0,5355,461,21,22,1
13120.0,5370,461,21,22,0
13152.0,5390,465,21,22,7
13184.0,5410,465,21,22,1
13216.0,5375,465,21,22,6
13248.0,5395,469,21,22,7
13280.0,5415,469,21,22,4
13312.0,5430,469,21,22,8
13344.0,5445,473,21,16,7
13376.0,5465,473,21,16,8
13440.0,5495,477,21,22,2
