Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2720.0,1060,32,15,19,0
2752.0,1085,32,15,19,0
2784.0,1095,36,15,19,0
2816.0,1120,36,15,19,2
2848.0,1130,40,15,19,8
2912.0,1165,44,15,22,6
2944.0,1185,48,15,22,8
2976.0,1205,52,15,16,4
3008.0,1220,52,15,16,0
3040.0,1240,56,15,16,8
3104.0,1275,60,15,22,3
3168.0,1315,68,15,19,5
3200.0,1185,72,15,19,6
3232.0,1195,72,15,19,4
3264.0,1210,76,15,19,2
3296.0,1230,80,15,19,5
3328.0,1245,84,15,19,8
3360.0,1260,84,15,22,0
3392.0,1270,88,15,22,7
3424.0,1295,92,15,22,4
3456.0,1310,96,15,22,6
3488.0,1320,96,15,22,8
3520.0,1335,100,15,19,3
3552.0,1355,104,15,19,8
3616.0,1385,108,15,22,7
3648.0,1400,112,15,22,3
3680.0,1420,116,15,22,3
3712.0,1440,120,15,22,1
3744.0,1455,120,15,22,8
3776.0,1470,124,15,19,6
3808.0,1490,128,15,19,2
3840.0,1505,128,15,19,1
3872.0,1520,132,15,19,0
3904.0,1535,136,15,19,8
3968.0,1575,144,15,22,6
4000.0,1585,144,15,22,5
4032.0,1595,148,15,22,8
4064.0,1620,152,15,16,4
4096.0,1635,152,15,16,6
4128.0,1650,156,15,16,2
4160.0,1660,160,15,16,8
4224.0,1700,168,15,22,1
4256.0,1710,168,15,22,8
4288.0,1735,168,15,22,6
4320.0,1745,176,15,22,7
4352.0,1765,176,15,22,3
4384.0,1780,180,15,22,5
4416.0,1650,184,15,22,1
4448.0,1665,184,15,22,4
4480.0,1670,188,15,22,3
4512.0,1690,192,15,22,1
4544.0,1710,192,15,22,2
4576.0,1720,200,15,22,7
4608.0,1735,200,15,22,4
4640.0,1750,200,15,22,3
4672.0,1770,208,15,22,3
4704.0,1770,212,15,22,8
4736.0,1790,216,15,19,2
4768.0,1805,220,15,19,7
4800.0,1820,224,15,19,1
4832.0,1830,232,15,19,1
4864.0,1790,232,15,19,8
4928.0,1830,244,15,22,8
4960.0,1835,244,15,19,7
5024.0,1855,256,15,19,6
5056.0,1885,256,15,19,4
5088.0,1890,264,15,19,4
5120.0,1900,268,16,19,2
5152.0,1920,272,16,19,8
5216.0,1940,280,16,22,8
5248.0,1960,284,16,16,3
5280.0,1975,292,16,16,5
5312.0,1990,292,16,16,8
5408.0,2035,304,16,19,8
5440.0,2045,312,16,22,0
5472.0,2060,316,16,22,4
5504.0,2080,320,16,22,5
5536.0,2095,328,16,22,2
5568.0,2100,328,16,22,8
5600.0,2115,340,16,19,6
5632.0,2135,340,16,19,3
5664.0,2145,344,16,19,8
5728.0,2175,356,16,22,0
5760.0,2185,360,16,22,8
5792.0,2200,368,16,19,5
5824.0,2060,372,16,19,0
5856.0,2075,376,16,19,7
5888.0,2080,384,16,19,1
5920.0,2100,388,16,19,7
5952.0,2105,396,16,19,8
6016.0,2135,404,16,22,3
6048.0,2145,412,16,22,7
6080.0,2155,416,16,22,6
6112.0,2170,420,16,22,0
6144.0,2180,428,16,22,7
6176.0,2195,432,16,22,4
6208.0,2210,440,16,22,3
6240.0,2215,444,16,22,8
6272.0,2220,448,16,16,4
6304.0,2235,456,16,16,5
6336.0,2250,460,16,16,2
6368.0,2255,464,16,16,2
6400.0,2270,472,16,16,0
6432.0,2280,476,16,16,0
6464.0,2295,484,16,16,1
6496.0,2300,488,16,16,0
6528.0,2315,492,16,16,3
6560.0,2330,500,16,16,8
6624.0,2345,508,16,22,7
6656.0,2355,512,16,22,6
6720.0,2380,524,16,19,1
6752.0,2385,528,16,19,7
6784.0,2400,532,16,19,1
6816.0,2415,540,16,19,6
6848.0,2420,544,16,19,4
6880.0,2425,548,16,19,2
6912.0,2440,556,16,19,3
6944.0,2460,560,16,19,1
6976.0,2460,568,16,19,0
7008.0,2470,572,16,19,0
7040.0,2485,576,16,19,1
7072.0,2450,584,16,19,6
7104.0,2455,588,16,19,7
7136.0,2460,592,16,19,1
7168.0,2480,600,16,19,0
7200.0,2490,604,16,19,8
7232.0,2495,608,16,22,8
7264.0,2505,616,16,19,8
7296.0,2525,620,16,16,8
7328.0,2535,628,17,19,5
7360.0,2535,632,17,19,5
7392.0,2545,636,17,19,5
7424.0,2565,644,17,19,8
7488.0,2585,652,17,22,4
7520.0,2600,660,17,22,0
7552.0,2615,664,17,22,8
7584.0,2625,672,17,16,0
7616.0,2630,676,17,16,2
7680.0,2565,684,17,19,3
7712.0,2575,684,17,19,8
7808.0,2610,696,17,19,6
7840.0,2620,700,17,19,1
7872.0,2630,704,17,19,4
7904.0,2655,708,17,19,2
7936.0,2660,712,17,19,4
7968.0,2665,716,17,19,5
8000.0,2675,720,17,19,4
8032.0,2705,724,17,19,7
8064.0,2705,728,17,19,8
8096.0,2715,732,17,22,2
8128.0,2730,736,17,22,1
8160.0,2750,740,17,22,8
8224.0,2765,748,17,19,5
8256.0,2780,752,17,19,4
8288.0,2795,756,17,19,7
8320.0,2805,760,17,19,6
8352.0,2765,739,17,19,0
8384.0,2780,743,17,19,5
8416.0,2795,747,17,19,1
8448.0,2805,751,17,19,3
8480.0,2815,755,17,19,6
8512.0,2825,759,17,19,5
8544.0,2840,763,17,19,8
8608.0,2860,771,17,22,5
8640.0,2880,775,17,22,5
8672.0,2890,779,17,22,7
8704.0,2905,783,17,22,3
8768.0,2930,787,17,19,7
8800.0,2940,791,17,19,1
8832.0,2950,795,17,19,8
8864.0,2960,799,17,19,3
8896.0,2975,803,17,19,2
8928.0,2985,807,17,19,3
8960.0,3000,811,17,19,8
9056.0,3030,823,17,19,2
9088.0,2945,827,17,19,1
9120.0,2960,831,17,19,8
9152.0,2970,835,17,16,6
9184.0,2975,839,17,16,5
9216.0,2985,843,17,16,2
9248.0,2995,847,17,16,1
9280.0,3010,851,17,16,0
9312.0,3025,855,17,16,2
9376.0,3035,863,17,19,8
9440.0,3060,871,17,22,1
9472.0,3075,875,17,22,2
9536.0,3095,883,17,19,8
9568.0,3105,887,17,22,6
9600.0,3110,891,17,22,8
9664.0,3135,899,17,19,2
9696.0,3145,903,17,19,5
9728.0,3155,907,17,19,8
9792.0,3180,915,17,22,2
9824.0,3180,915,17,22,2
9856.0,3195,919,17,22,4
9888.0,3210,923,17,22,4
9920.0,3220,927,17,22,5
9952.0,3225,931,17,22,7
9984.0,3235,935,17,22,0
10016.0,3245,939,17,22,1
10080.0,3275,947,17,19,5
10112.0,3280,951,17,19,2
10144.0,3290,955,17,19,0
10176.0,3300,959,17,19,4
10208.0,3315,963,17,19,7
10272.0,3330,971,17,19,3
10304.0,3345,975,17,19,2
10368.0,3355,983,17,19,8
10400.0,3375,987,17,19,8
10496.0,3400,999,17,19,0
10528.0,3420,1003,17,19,0
10560.0,3430,1007,17,19,4
10592.0,3435,1011,17,19,3
10624.0,3445,1015,17,19,3
10656.0,3460,1019,17,19,8
10688.0,3470,1023,17,16,4
10720.0,3475,1027,17,16,4
10752.0,3495,1031,17,16,0
10784.0,3500,1035,17,16,7
10816.0,3510,1039,17,16,0
10848.0,3515,1043,17,16,7
10880.0,3530,1043,17,16,0
10912.0,3540,1047,17,16,0
10944.0,3555,1051,17,16,0
10976.0,3565,1055,17,16,5
11008.0,3570,1059,17,16,7
11040.0,3580,1063,17,16,0
11072.0,3590,1067,17,16,5
11104.0,3605,1071,17,16,6
11200.0,3635,1083,17,19,8
11264.0,3650,1091,17,22,2
11296.0,3670,1095,17,22,0
11328.0,3675,1099,17,22,3
11360.0,3685,1103,17,22,8
11424.0,3710,1111,17,19,0
11456.0,3715,1115,17,19,8
11488.0,3720,1119,17,19,0
11520.0,3740,1123,17,19,0
11552.0,3750,1127,17,19,0
11584.0,3760,1131,17,19,1
11616.0,3765,1135,17,19,6
11648.0,3780,1139,17,19,7
11680.0,3685,1118,17,19,8
11744.0,3710,1126,17,22,1
11776.0,3725,1130,17,22,7
11840.0,3740,1138,17,19,4
11904.0,3765,1146,17,19,8
11936.0,3780,1146,17,19,4
11968.0,3785,1150,17,19,2
12000.0,3790,1154,17,19,2
12032.0,3805,1158,17,19,7
12064.0,3820,1162,17,19,6
12096.0,3770,1141,17,19,4
12128.0,3785,1145,17,19,6
12160.0,3800,1149,17,19,6
12192.0,3810,1153,17,19,2
12224.0,3810,1157,17,19,2
12256.0,3830,1161,17,19,6
12288.0,3845,1165,17,19,8
12384.0,3870,1177,17,19,1
12448.0,3890,1185,17,19,1
12512.0,3865,1193,17,19,1
12544.0,3825,1197,17,19,0
12576.0,3830,1201,17,19,6
12608.0,3840,1205,17,19,8
12640.0,3850,1209,17,16,5
12672.0,3865,1213,17,16,3
12704.0,3870,1217,17,16,4
12736.0,3885,1221,18,16,0
12768.0,3895,1225,18,16,2
12800.0,3910,1229,18,16,2
12832.0,3915,1233,18,16,8
12864.0,3925,1237,18,16,9
12928.0,3955,1245,18,22,1
12960.0,3960,1249,18,22,3
13024.0,3990,1253,19,19,8
13056.0,4000,1257,19,22,1
13088.0,4005,1261,19,22,1
13120.0,3975,1265,19,22,1
13152.0,3950,1269,19,22,3
13184.0,3950,1273,19,22,1
13216.0,3960,1277,19,22,1
13248.0,3935,1281,19,22,3
13280.0,3945,1285,19,22,2
13312.0,3945,1289,19,22,2
13344.0,3975,1293,19,22,3
13376.0,3990,1297,20,22,3
13440.0,4005,1305,20,19,8
