Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1160,159,17,19,5
3840.0,1175,163,17,19,5
3872.0,1195,167,17,19,1
3904.0,1215,167,17,19,3
3936.0,1230,171,17,19,4
3968.0,1240,175,17,19,1
4000.0,1260,179,17,19,3
4032.0,1280,183,17,19,1
4064.0,1290,187,17,19,1
4160.0,1295,199,17,19,3
4192.0,1315,203,17,19,0
4224.0,1330,207,17,19,0
4256.0,1350,211,17,19,7
4288.0,1355,215,17,19,3
4320.0,1375,219,17,19,7
4352.0,1395,223,18,19,8
4416.0,1430,231,18,19,8
4480.0,1460,239,18,19,8
4512.0,1475,243,18,19,8
4544.0,1490,247,18,16,9
4608.0,1530,255,18,19,6
4640.0,1555,259,18,19,7
4672.0,1455,238,18,19,8
4704.0,1480,242,18,16,6
4736.0,1500,246,18,16,0
4768.0,1520,250,18,16,3
4800.0,1535,254,18,16,5
4832.0,1400,258,18,16,8
4896.0,1435,266,18,19,4
4928.0,1460,270,18,19,7
4960.0,1470,270,18,19,4
4992.0,1490,274,18,19,3
5024.0,1505,278,18,19,2
5056.0,1520,282,18,19,6
5088.0,1530,286,18,19,5
5120.0,1555,290,18,19,4
5152.0,1565,294,18,19,0
5184.0,1590,298,18,19,1
5216.0,1590,302,18,19,0
5248.0,1625,306,18,19,5
5280.0,1630,310,18,19,6
5312.0,1650,314,18,19,8
5344.0,1670,318,18,16,2
5376.0,1585,322,18,16,4
5408.0,1600,326,18,16,5
5440.0,1615,330,18,16,3
5472.0,1550,334,18,16,5
5536.0,1590,342,18,19,6
5568.0,1595,346,18,19,1
5600.0,1605,350,18,19,7
5632.0,1630,354,18,19,1
5664.0,1645,358,18,19,0
5696.0,1650,362,18,19,5
5728.0,1675,366,18,19,5
5760.0,1695,370,18,19,0
5792.0,1700,374,18,19,2
5824.0,1710,378,18,19,5
5856.0,1735,382,18,19,5
5888.0,1750,386,18,19,7
5952.0,1780,394,18,19,1
5984.0,1790,398,18,19,4
6016.0,1805,398,18,19,5
6048.0,1825,402,18,19,2
6080.0,1835,406,18,19,8
6112.0,1850,410,18,16,9
6144.0,1860,414,18,16,8
6176.0,1885,418,18,22,3
6208.0,1890,422,18,22,0
6240.0,1905,426,18,22,2
6272.0,1935,430,18,22,2
6336.0,1945,438,18,19,2
6368.0,1970,442,18,19,0
6400.0,1990,446,18,19,6
6432.0,1995,450,18,19,2
6464.0,2015,454,18,19,7
6528.0,2050,462,18,19,3
6560.0,2050,470,18,19,5
6592.0,2080,474,18,19,3
6624.0,2090,482,18,19,5
6656.0,2105,486,18,19,7
6688.0,2110,490,18,19,1
6720.0,2140,498,18,19,7
6752.0,2145,502,18,19,2
6784.0,2165,506,18,19,7
6816.0,2175,514,18,19,2
6848.0,2195,518,18,19,1
6880.0,2205,522,18,19,6
6912.0,2220,530,18,19,5
6944.0,2235,534,18,19,8
6976.0,2255,542,18,19,1
7008.0,2270,546,18,19,2
7040.0,2285,550,18,19,5
7072.0,2290,554,18,19,7
7136.0,2330,562,18,19,7
7168.0,2240,545,18,19,0
7200.0,2250,549,18,19,8
7264.0,2290,561,18,22,4
7296.0,2305,565,18,22,1
7328.0,2310,573,18,22,8
7360.0,2340,577,18,19,2
7392.0,2350,581,18,19,0
7424.0,2360,589,18,19,7
7456.0,2365,593,18,19,0
7488.0,2400,601,18,19,4
7520.0,2405,605,18,19,6
7552.0,2365,584,18,19,2
7584.0,2380,592,18,19,1
7616.0,2405,596,18,19,7
7648.0,2415,600,18,19,4
7680.0,2425,608,18,19,3
7712.0,2445,612,18,19,8
7776.0,2475,624,18,22,4
7808.0,2490,628,18,22,6
7840.0,2500,636,18,22,3
7872.0,2520,640,18,22,8
7936.0,2545,652,18,19,3
8000.0,2575,664,18,19,8
8096.0,2615,680,18,19,8
8128.0,2650,680,18,22,8
8160.0,2655,684,18,19,2
8192.0,2665,692,18,19,7
8224.0,2680,696,18,19,4
8256.0,2705,700,18,19,0
8288.0,2710,708,18,19,1
8320.0,2725,712,18,19,2
8352.0,2740,720,18,19,5
8384.0,2760,724,18,19,1
8416.0,2770,728,18,19,0
8448.0,2790,736,18,19,4
8480.0,2805,740,18,19,2
8512.0,2815,744,18,19,6
8544.0,2830,752,18,19,8
8576.0,2845,756,18,16,8
8608.0,2865,764,18,19,5
8640.0,2875,768,18,19,6
8672.0,2895,772,18,19,5
8704.0,2900,780,18,19,5
8736.0,2925,784,18,19,2
8768.0,2930,788,18,19,0
8800.0,2955,796,18,19,1
8832.0,2965,800,18,19,4
8864.0,2980,808,18,19,3
8896.0,2995,812,18,19,3
8928.0,3010,816,18,19,7
8960.0,3020,824,18,19,2
9024.0,3055,832,18,19,3
9056.0,3070,840,18,19,4
9088.0,3075,844,18,19,0
9120.0,3105,852,18,19,1
9184.0,3130,856,18,19,4
9216.0,3145,864,18,19,2
9248.0,3165,868,18,19,6
9280.0,3170,872,18,19,8
9344.0,3210,884,18,22,2
9376.0,3225,892,18,22,1
9408.0,3225,896,18,22,3
9440.0,3250,900,18,22,2
9472.0,3265,908,18,22,0
9504.0,3280,912,18,22,1
9536.0,3295,916,18,22,5
9568.0,3310,924,18,22,0
9600.0,3325,928,18,22,8
9632.0,3335,932,18,16,3
9664.0,3360,940,18,16,7
9696.0,3365,944,18,16,1
9728.0,3385,952,18,16,7
9760.0,3405,956,18,16,8
9792.0,3415,960,18,16,8
9824.0,3420,968,18,22,2
9856.0,3440,972,18,22,4
9888.0,3460,976,18,22,2
9920.0,3470,984,18,22,8
9952.0,3475,988,18,19,1
9984.0,3510,996,18,19,7
10016.0,3515,1000,18,19,2
10048.0,3525,1004,18,19,2
10080.0,3550,1012,18,19,0
10112.0,3565,1016,18,19,8
10176.0,3585,1028,18,22,8
10208.0,3610,1032,18,19,1
10240.0,3620,1036,18,19,7
10272.0,3640,1040,18,19,0
10304.0,3650,1044,18,19,3
10336.0,3665,1052,18,19,4
10368.0,3675,1056,18,19,8
10400.0,3695,1060,18,16,8
10432.0,3705,1068,18,16,0
10464.0,3720,1072,18,16,6
10496.0,3740,1080,18,16,7
10592.0,3780,1096,18,19,4
10624.0,3800,1100,18,19,2
10656.0,3815,1104,18,19,2
10752.0,3860,1124,18,19,0
10784.0,3875,1128,18,19,1
10816.0,3885,1132,18,19,2
10848.0,3900,1140,18,19,1
10880.0,3915,1144,18,19,1
10912.0,3880,1148,18,19,2
11008.0,3925,1164,18,19,2
11040.0,3930,1172,18,19,4
11072.0,3950,1176,18,19,1
11104.0,3970,1184,18,19,5
11136.0,3980,1188,18,19,4
11168.0,3990,1192,19,19,3
11200.0,4005,1200,19,19,3
11232.0,4030,1204,19,19,0
11264.0,4030,1208,19,19,3
11328.0,4070,1216,19,19,5
11360.0,4080,1224,19,19,3
11392.0,4100,1228,19,19,2
11424.0,4105,1232,19,19,5
11456.0,4125,1240,19,19,1
11488.0,4145,1244,19,19,0
11552.0,4175,1256,19,19,3
11584.0,4185,1260,19,19,3
11616.0,4215,1268,19,19,0
11648.0,4225,1272,19,19,1
11680.0,4240,1276,19,19,4
11712.0,4255,1284,19,19,6
11744.0,4280,1288,19,19,8
11776.0,4290,1292,19,16,9
11840.0,4320,1304,19,22,4
11872.0,4340,1312,19,22,3
11904.0,4355,1316,19,22,8
11968.0,4385,1328,19,19,5
12000.0,4405,1332,19,19,2
12032.0,4415,1336,19,19,5
12064.0,4440,1344,19,19,6
12096.0,4450,1348,19,19,2
12160.0,4490,1360,19,19,1
12192.0,4495,1364,19,19,8
12224.0,4520,1372,19,19,8
12320.0,4570,1388,19,19,5
12352.0,4585,1388,19,19,6
12384.0,4605,1392,19,19,5
12416.0,4615,1400,19,19,7
12480.0,4655,1412,19,19,4
12512.0,4660,1416,19,19,4
12576.0,4695,1428,19,19,0
12608.0,4715,1432,19,19,2
12640.0,4730,1436,19,19,5
12704.0,4765,1448,19,19,8
12768.0,4795,1460,19,19,2
12800.0,4810,1464,19,19,3
12832.0,4825,1472,19,19,8
12896.0,4860,1480,19,22,5
12960.0,4890,1492,19,19,2
12992.0,4915,1500,19,19,2
13024.0,4925,1504,19,19,0
13056.0,4940,1508,19,19,3
13088.0,4960,1516,19,19,4
13152.0,4990,1524,19,19,5
13184.0,5010,1532,19,19,8
13216.0,5020,1536,19,16,5
13248.0,5045,1544,19,16,4
13280.0,5050,1548,19,16,2
13312.0,5075,1552,19,16,7
13344.0,5090,1560,19,16,1
13376.0,5105,1564,19,16,6
13408.0,5120,1564,19,16,4
13440.0,5135,1572,19,16,8
