Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,1200,116,12,19,7
3392.0,1205,120,12,19,8
3424.0,1220,120,12,19,1
3456.0,1225,120,12,19,8
3488.0,1250,124,12,16,8
3520.0,1255,124,12,16,8
3552.0,1265,124,12,19,0
3584.0,1285,128,12,19,8
3648.0,1310,132,12,19,2
3680.0,1310,132,12,19,8
3712.0,1335,132,12,16,8
3744.0,1345,136,12,16,8
3808.0,1370,136,12,16,8
3840.0,1380,140,12,16,9
3872.0,1390,140,12,16,8
3904.0,1405,144,12,16,7
3936.0,1415,144,12,16,8
3968.0,1430,144,12,19,8
4000.0,1435,148,12,16,8
4032.0,1455,148,12,16,8
4096.0,1475,152,12,19,0
4160.0,1500,156,12,16,9
4192.0,1515,156,12,16,8
4224.0,1520,156,12,19,1
4256.0,1540,160,12,19,8
4288.0,1550,160,12,16,8
4320.0,1560,160,12,16,8
4352.0,1575,164,12,19,8
4416.0,1600,168,12,19,8
4448.0,1610,168,12,16,8
4480.0,1630,168,12,16,8
4512.0,1635,172,12,19,4
4544.0,1645,172,12,19,0
4576.0,1665,172,12,19,6
4608.0,1675,176,12,19,8
4672.0,1700,176,12,19,8
4704.0,1710,180,12,16,0
4736.0,1725,180,12,16,8
4768.0,1730,184,12,19,8
4832.0,1760,184,12,19,5
4864.0,1770,188,12,19,7
4896.0,1790,188,12,19,8
4928.0,1790,188,12,16,7
4960.0,1810,192,12,16,8
5024.0,1835,196,12,19,6
5056.0,1790,171,12,19,1
5088.0,1805,171,12,19,2
5120.0,1820,171,12,19,1
5152.0,1830,171,12,19,1
5184.0,1785,175,12,19,1
5216.0,1755,175,12,19,3
5248.0,1770,175,12,19,1
5280.0,1780,179,12,19,1
5312.0,1735,179,12,19,1
5344.0,1700,179,12,19,1
5376.0,1670,183,12,19,1
5408.0,1675,183,12,19,1
5440.0,1690,183,13,19,1
5536.0,1680,187,13,19,1
5568.0,1695,191,13,19,1
5600.0,1705,191,13,19,1
5632.0,1710,191,13,19,1
5664.0,1730,191,13,19,1
5696.0,1745,195,14,19,1
5760.0,1725,195,14,16,8
5792.0,1730,199,14,19,1
5824.0,1750,199,14,19,4
5856.0,1765,199,14,19,2
5888.0,1675,203,14,19,4
5920.0,1685,203,14,19,1
5952.0,1700,203,14,19,1
5984.0,1720,207,15,19,1
6016.0,1675,207,15,19,1
6048.0,1690,207,15,19,1
6080.0,1700,211,15,19,1
6112.0,1725,211,15,19,1
6144.0,1735,211,15,19,1
6176.0,1750,215,15,19,7
6240.0,1780,215,16,16,8
6272.0,1795,219,16,16,8
6304.0,1815,219,16,16,1
6336.0,1820,219,16,16,0
6368.0,1835,223,16,16,1
6400.0,1855,223,16,16,7
6432.0,1870,223,16,16,5
6464.0,1885,227,16,16,0
6496.0,1895,227,16,16,1
6528.0,1925,227,17,16,1
6560.0,1930,231,17,16,2
6592.0,1950,231,17,16,3
6624.0,1960,231,17,16,1
6656.0,1980,235,17,16,1
6688.0,2000,235,17,16,1
6720.0,2020,235,17,16,2
6752.0,2040,239,17,16,1
6784.0,2050,239,18,16,1
6880.0,2105,243,18,19,4
6976.0,2160,247,18,19,7
7008.0,2175,247,18,19,4
7040.0,2190,251,18,19,1
7072.0,2210,251,19,19,1
7104.0,2235,251,19,19,1
7136.0,2250,255,19,19,5
7168.0,2270,255,19,19,8
7200.0,2285,255,19,19,7
7232.0,2310,259,19,19,7
7264.0,2225,234,19,19,1
7296.0,2250,234,19,19,0
7328.0,2260,238,20,19,2
7360.0,2280,238,20,19,5
7392.0,2160,238,20,19,1
7424.0,2175,242,20,19,1
7488.0,2210,242,20,16,8
7552.0,2245,246,20,19,8
7584.0,2270,246,20,16,0
7616.0,2290,246,20,16,1
7648.0,2315,250,20,16,3
7680.0,2325,250,20,16,1
7712.0,2350,250,20,16,8
7776.0,2390,254,20,19,8
7808.0,2405,254,20,19,8
7840.0,2430,258,20,16,8
7872.0,2435,258,20,16,1
7904.0,2465,258,20,16,6
7936.0,2490,262,20,16,1
8032.0,2545,266,20,19,8
8064.0,2565,266,20,19,1
8096.0,2575,266,20,19,8
8128.0,2610,270,20,16,8
8160.0,2625,270,20,16,1
8192.0,2640,270,20,16,4
8224.0,2655,274,20,16,1
8256.0,2685,274,20,16,1
8288.0,2695,274,20,16,2
8320.0,2720,278,20,16,1
8352.0,2735,278,20,16,1
8384.0,2765,278,20,16,1
8416.0,2775,282,20,16,1
8448.0,2800,282,20,16,6
8480.0,2825,282,20,16,1
8512.0,2835,286,20,16,6
8544.0,2860,286,20,16,1
8576.0,2875,286,20,16,8
8640.0,2910,290,20,19,8
8672.0,2945,290,20,19,8
8704.0,2950,290,20,16,9
8736.0,2970,294,20,16,8
8768.0,2995,294,20,16,8
8800.0,3015,294,20,19,8
8864.0,3050,298,20,19,8
8896.0,3075,298,20,16,1
8928.0,3090,302,20,16,1
8960.0,3115,302,20,16,4
8992.0,3130,302,20,16,1
9024.0,3155,306,20,16,1
9056.0,3165,306,20,16,1
9088.0,3190,306,20,16,1
9120.0,3210,310,20,16,1
9152.0,3230,310,20,16,6
9184.0,3240,310,20,16,1
9216.0,3270,314,20,16,1
9280.0,3305,314,20,16,8
9312.0,3330,318,20,16,8
9344.0,3340,318,20,19,8
9376.0,3360,318,20,16,8
9408.0,3385,322,20,16,1
9440.0,3405,322,20,16,2
9472.0,3420,322,20,16,1
9504.0,3445,326,20,16,1
9536.0,3470,326,20,16,1
9568.0,3485,326,20,16,1
9600.0,3500,330,20,16,1
9632.0,3525,330,20,16,1
9696.0,3560,330,20,16,9
9856.0,3660,338,20,16,8
9888.0,3675,338,20,19,2
9920.0,3700,342,20,19,8
9952.0,3715,342,20,16,8
9984.0,3735,342,20,16,1
10016.0,3755,346,20,16,4
10048.0,3775,346,20,16,1
10080.0,3795,346,20,16,1
10112.0,3815,350,20,16,1
10144.0,3835,350,20,16,7
10176.0,3855,350,20,16,7
10208.0,3770,329,20,16,4
10240.0,3795,329,20,16,1
10272.0,3815,329,20,16,1
10304.0,3830,333,20,16,2
10336.0,3855,333,20,16,6
10368.0,3865,333,20,16,1
10400.0,3895,337,20,16,1
10464.0,3930,337,20,16,8
10496.0,3935,341,20,16,8
10528.0,3975,341,20,19,3
10560.0,3990,341,20,19,7
10592.0,4005,345,20,19,2
10624.0,4035,345,20,19,4
10656.0,4045,345,20,19,8
10720.0,4085,349,20,19,8
10752.0,4110,349,20,16,4
10784.0,4125,349,20,16,3
10816.0,4140,353,20,16,1
10848.0,4160,353,20,16,3
10880.0,4190,353,20,16,1
10912.0,4200,357,20,16,5
10944.0,4220,357,20,16,8
10976.0,4240,357,20,19,0
11008.0,4265,361,20,19,8
11040.0,4280,361,20,16,8
11072.0,4295,361,20,16,4
11104.0,4330,365,20,16,3
11136.0,4335,365,20,16,1
11168.0,4365,365,20,16,1
11200.0,4375,369,20,16,5
11232.0,4400,369,20,16,1
11264.0,4420,369,20,16,7
11296.0,4440,373,20,16,4
11328.0,4455,373,20,16,6
11360.0,4470,373,20,16,1
11392.0,4500,377,20,16,1
11424.0,4520,377,20,16,1
11456.0,4530,377,20,16,1
11488.0,4555,381,20,16,1
11520.0,4575,381,20,16,1
11552.0,4590,381,20,16,1
11584.0,4615,385,20,16,1
11616.0,4630,385,20,16,1
11648.0,4655,385,20,16,3
11680.0,4665,389,20,16,1
11712.0,4695,389,20,16,1
11776.0,4730,393,20,16,8
11840.0,4770,393,20,19,8
11872.0,4790,397,20,19,8
11904.0,4810,397,20,16,8
11936.0,4825,397,20,16,1
11968.0,4845,401,20,16,2
12000.0,4870,401,20,16,1
12032.0,4890,401,20,16,1
12064.0,4905,401,20,16,7
12096.0,4925,405,20,16,2
12128.0,4945,405,20,16,5
12160.0,4960,405,20,16,1
12192.0,4975,409,20,16,1
12224.0,5000,409,20,16,1
12256.0,5020,409,20,16,7
12288.0,5025,413,20,16,1
12320.0,5050,413,20,16,7
12352.0,5075,413,20,16,3
12384.0,5090,417,20,16,0
12480.0,5150,421,20,19,5
12544.0,5190,421,20,16,8
12576.0,5210,425,20,19,8
12608.0,5225,425,20,16,8
12640.0,5245,425,20,16,4
12672.0,5265,429,20,16,2
12704.0,5180,429,20,16,1
12736.0,5195,429,20,16,1
12768.0,5225,433,20,16,8
12832.0,5255,433,20,19,4
12864.0,5275,437,20,19,8
12896.0,5305,437,20,19,8
12928.0,5305,437,20,16,8
12960.0,5335,441,20,16,1
12992.0,5345,441,20,16,1
13024.0,5365,441,20,16,1
13056.0,5380,445,20,16,1
13088.0,5405,445,20,16,6
13120.0,5425,445,20,16,1
13152.0,5435,445,20,16,3
13184.0,5455,449,20,16,1
13216.0,5475,449,20,16,1
13248.0,5495,449,20,16,2
13280.0,5515,453,20,16,6
13312.0,5530,453,20,16,3
13344.0,5545,453,20,16,3
13376.0,5570,457,20,16,5
13408.0,5585,457,20,16,1
13440.0,5600,457,20,16,0
