Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1275,32,14,19,1
3968.0,1315,32,14,16,9
4032.0,1325,36,14,19,0
4064.0,1345,40,14,19,1
4096.0,1315,40,14,19,5
4192.0,1355,44,14,19,8
4224.0,1365,44,14,16,5
4256.0,1215,48,14,16,7
4288.0,1240,48,14,16,8
4352.0,1255,52,15,19,7
4384.0,1260,52,15,19,4
4416.0,1285,56,15,19,8
4448.0,1290,56,15,19,4
4480.0,1300,56,15,19,2
4512.0,1215,56,15,19,1
4544.0,1230,56,15,19,8
4608.0,1260,56,15,19,4
4640.0,1270,56,15,19,3
4672.0,1285,56,15,19,6
4768.0,1320,56,15,19,8
4800.0,1335,56,15,16,6
4832.0,1350,56,15,16,0
4864.0,1360,56,15,16,3
4896.0,1370,56,15,16,8
4928.0,1395,56,15,19,3
4960.0,1400,56,15,19,0
4992.0,1410,56,15,19,7
5024.0,1430,56,15,19,8
5088.0,1455,56,15,19,4
5184.0,1495,56,15,19,2
5216.0,1505,56,15,19,2
5248.0,1515,56,15,19,8
5280.0,1540,56,15,16,2
5376.0,1465,56,15,19,8
5440.0,1490,56,15,19,2
5472.0,1510,56,15,19,7
5504.0,1515,56,15,19,7
5536.0,1530,56,15,19,8
5568.0,1530,56,15,19,3
5600.0,1555,56,15,19,1
5632.0,1560,56,15,19,4
5696.0,1585,56,15,16,8
5760.0,1610,56,15,19,3
5792.0,1625,56,15,19,7
5824.0,1635,56,15,19,3
5856.0,1640,56,15,19,1
5888.0,1655,56,15,19,0
5920.0,1675,56,15,19,1
5952.0,1630,56,15,19,4
5984.0,1640,56,15,19,1
6016.0,1615,56,15,19,6
6048.0,1620,56,15,19,5
6080.0,1625,56,15,19,1
6112.0,1635,56,15,19,0
6144.0,1655,56,15,19,8
6176.0,1665,56,15,16,8
6208.0,1675,56,16,19,4
6240.0,1690,56,16,19,4
6272.0,1705,56,16,19,8
6304.0,1715,56,16,16,8
6336.0,1725,56,16,16,8
6368.0,1740,56,16,16,9
6400.0,1755,56,16,16,8
6432.0,1760,56,16,19,7
6464.0,1785,56,17,19,1
6496.0,1740,56,17,19,0
6528.0,1755,56,17,19,6
6560.0,1775,56,17,19,4
6592.0,1785,56,17,19,4
6624.0,1795,56,17,19,0
6688.0,1830,56,17,16,9
6720.0,1840,56,17,16,8
6816.0,1885,56,18,16,8
6848.0,1895,56,18,16,2
6880.0,1915,56,18,16,1
6912.0,1940,56,18,16,5
6944.0,1940,56,18,16,8
6976.0,1955,56,18,19,2
7008.0,1980,56,18,19,8
7072.0,2000,56,18,19,8
7104.0,2015,56,18,16,6
7136.0,2045,56,18,16,4
7232.0,2085,56,18,19,3
7264.0,2105,56,18,19,5
7296.0,2115,56,18,19,8
7360.0,2145,56,18,19,2
7392.0,2165,56,18,19,6
7424.0,2175,56,18,19,1
7456.0,2200,56,18,19,4
7552.0,2250,56,18,19,4
7584.0,2255,56,18,19,1
7616.0,2220,56,18,19,3
7680.0,2255,56,18,16,8
7712.0,2265,56,18,19,4
7744.0,2285,56,18,19,1
7776.0,2310,56,18,19,7
7808.0,2315,56,18,19,1
7840.0,2275,56,18,19,5
7872.0,2305,56,19,19,2
7904.0,2215,56,19,19,6
7936.0,2220,56,19,19,3
7968.0,2230,56,19,19,4
8000.0,2260,56,19,19,6
8032.0,2280,56,19,19,6
8064.0,2280,56,19,19,8
8128.0,2325,56,20,19,8
8160.0,2335,56,20,16,3
8256.0,2380,56,20,19,4
8288.0,2400,56,20,19,8
8320.0,2420,56,20,19,4
8352.0,2435,56,20,19,8
8416.0,2470,56,20,19,2
8448.0,2480,56,20,19,4
8480.0,2500,56,20,19,2
8512.0,2520,56,20,19,3
8544.0,2535,56,20,19,7
8576.0,2545,56,20,19,2
8608.0,2570,56,20,19,3
8640.0,2595,56,20,19,3
8672.0,2600,56,20,19,3
8704.0,2620,56,20,19,0
8736.0,2630,56,20,19,8
8768.0,2665,56,20,16,5
8800.0,2670,56,20,16,5
8832.0,2685,56,20,16,8
8864.0,2700,56,20,16,9
8928.0,2335,56,20,19,0
8960.0,2355,56,20,19,1
9056.0,2410,56,20,19,0
9088.0,2420,56,20,19,8
9120.0,2440,56,20,19,7
9152.0,2460,56,20,19,2
9184.0,2480,56,20,19,0
9280.0,2530,56,20,19,2
9312.0,2545,56,20,19,2
9344.0,2565,56,20,19,8
9408.0,2595,56,20,19,1
9440.0,2610,56,20,19,1
9472.0,2630,56,20,19,6
9504.0,2650,56,20,19,3
9600.0,2695,56,20,19,7
9632.0,2725,56,20,19,7
9664.0,2735,56,20,19,1
9696.0,2735,56,20,19,8
9728.0,2765,56,20,16,4
9760.0,2795,56,20,16,3
9792.0,2800,56,20,16,1
9824.0,2815,56,20,16,5
9856.0,2835,56,20,16,7
9920.0,2870,56,20,16,8
9952.0,2885,56,20,19,2
9984.0,2895,56,20,19,8
10016.0,2920,56,20,16,9
10080.0,2550,56,20,19,5
10144.0,2590,56,20,16,9
10240.0,2625,56,20,16,9
10272.0,2645,56,20,16,1
10304.0,2660,56,20,16,8
10336.0,2675,56,20,16,1
10368.0,2690,56,20,16,1
10400.0,2710,56,20,16,6
10432.0,2720,56,20,16,0
10464.0,2745,56,20,16,3
10496.0,2760,56,20,16,6
10528.0,2770,56,20,16,4
10560.0,2780,56,20,16,4
10592.0,2800,56,20,16,7
10624.0,2830,56,20,16,5
10688.0,2840,56,20,16,7
10720.0,2860,56,20,16,8
10752.0,2890,56,20,16,1
10784.0,2895,56,20,16,8
10816.0,2900,56,20,19,5
10848.0,2930,56,20,19,7
10912.0,2965,56,20,16,7
10944.0,2975,56,20,16,7
10976.0,2990,56,20,16,8
11040.0,3025,56,20,19,7
11072.0,3040,56,20,19,8
11104.0,3055,56,20,16,0
11136.0,3075,56,20,16,1
11168.0,3085,56,20,16,8
11200.0,3100,56,20,19,2
11232.0,3125,56,20,19,3
11264.0,3135,56,20,19,8
11296.0,3145,56,20,16,8
11360.0,3185,56,20,16,0
11392.0,3200,56,20,16,0
11424.0,3210,56,20,16,3
11456.0,3160,56,20,16,8
11488.0,3175,56,20,16,5
11520.0,3110,56,20,16,8
11552.0,3125,56,20,19,8
11616.0,3165,56,20,19,6
11648.0,3175,56,20,19,4
11712.0,3210,56,20,16,7
11744.0,3230,56,20,16,5
11776.0,3245,56,20,16,1
11808.0,3250,56,20,16,2
11840.0,3270,56,20,16,6
11872.0,3295,56,20,16,8
11904.0,3310,56,20,16,8
11936.0,3320,56,20,19,8
11968.0,3335,56,20,16,1
12000.0,3360,56,20,16,4
12032.0,3370,56,20,16,6
12064.0,3385,56,20,16,1
12096.0,3400,56,20,16,3
12128.0,3425,56,20,16,5
12160.0,3440,56,20,16,2
12192.0,3350,56,20,16,3
12256.0,3415,56,20,16,8
12288.0,3425,56,20,16,3
12320.0,3440,56,20,16,7
12352.0,3455,56,20,16,7
12384.0,3475,56,20,16,5
12416.0,3485,56,20,16,8
12448.0,3500,56,20,16,7
12480.0,3525,56,20,16,2
12512.0,3435,56,20,16,3
12544.0,3470,56,20,16,6
12576.0,3490,56,20,16,2
12608.0,3480,56,20,16,3
12640.0,3525,56,20,16,8
12672.0,3525,56,20,19,8
12704.0,3550,56,20,16,8
12736.0,3560,56,20,16,1
12768.0,3580,56,20,16,3
12800.0,3585,56,20,16,1
12832.0,3595,56,20,16,1
12864.0,3625,60,20,16,4
12928.0,3640,60,20,19,1
12960.0,3650,64,20,19,8
12992.0,3675,64,20,19,8
13024.0,3680,64,20,19,3
13056.0,3690,64,20,19,8
13088.0,3715,68,20,16,2
13120.0,3720,68,20,16,7
13152.0,3735,68,20,16,8
13184.0,3755,72,20,19,5
13216.0,3765,72,20,19,1
13248.0,3780,72,20,19,8
13280.0,3795,72,20,19,0
13312.0,3810,76,20,19,2
13344.0,3825,76,20,19,8
13408.0,3855,80,20,19,7
13440.0,3865,80,20,19,0
