Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,435,336,13,19,2
3616.0,435,340,13,19,8
3680.0,460,344,13,19,6
3712.0,460,348,13,19,5
3744.0,465,352,13,19,1
3776.0,465,356,13,19,8
3840.0,480,364,13,22,3
3872.0,490,368,13,22,4
3904.0,495,372,13,22,0
3936.0,505,376,13,22,0
4000.0,515,384,13,19,3
4032.0,515,388,13,19,2
4064.0,535,392,13,19,5
4096.0,540,396,13,19,6
4128.0,540,400,13,19,0
4160.0,540,404,13,19,4
4192.0,560,408,13,19,7
4224.0,560,412,13,19,2
4256.0,565,416,13,19,6
4288.0,575,420,13,19,3
4320.0,585,424,13,19,6
4352.0,585,428,13,19,6
4384.0,535,407,13,19,4
4416.0,550,411,13,19,6
4448.0,560,415,13,19,2
4480.0,560,419,13,19,1
4512.0,570,423,13,19,6
4544.0,580,427,13,19,2
4576.0,580,431,13,19,8
4608.0,585,435,13,19,8
4704.0,610,443,13,19,2
4736.0,615,447,13,19,1
4768.0,620,451,13,19,4
4800.0,625,455,13,19,4
4832.0,635,459,13,19,1
4864.0,590,463,13,19,0
4896.0,595,467,13,19,8
4928.0,605,471,13,16,2
4960.0,610,475,13,16,4
4992.0,610,479,13,16,5
5024.0,620,483,13,16,6
5056.0,635,487,13,16,5
5088.0,635,491,13,16,5
5152.0,645,499,14,19,7
5184.0,655,503,14,19,2
5216.0,655,507,14,19,3
5248.0,670,511,14,19,4
5280.0,680,515,14,19,0
5312.0,685,519,14,19,5
5344.0,690,523,14,19,1
5376.0,705,527,14,19,8
5440.0,720,535,14,22,3
5472.0,725,539,14,22,0
5504.0,735,543,14,22,1
5536.0,740,547,14,22,2
5568.0,745,551,14,22,7
5632.0,770,559,14,19,2
5728.0,785,571,14,19,2
5760.0,795,571,14,19,3
5792.0,795,575,14,19,7
5824.0,815,579,14,19,4
5888.0,825,587,14,19,4
5920.0,835,591,14,19,4
5952.0,845,595,14,19,0
5984.0,850,599,14,19,8
6016.0,850,603,14,22,6
6048.0,870,607,14,22,4
6080.0,875,611,14,22,7
6112.0,880,615,14,22,8
6144.0,885,619,14,19,1
6176.0,895,623,14,19,2
6208.0,900,627,14,19,6
6240.0,910,631,14,19,8
6304.0,930,639,14,22,2
6336.0,930,643,14,22,5
6368.0,945,647,14,22,3
6432.0,960,655,14,19,2
6464.0,975,659,14,19,7
6496.0,975,663,14,19,2
6528.0,975,667,14,19,5
6560.0,990,671,14,19,4
6592.0,1000,675,14,19,7
6624.0,1005,679,14,19,6
6656.0,1005,683,14,19,6
6688.0,1025,687,14,19,6
6752.0,1030,695,14,19,4
6784.0,1040,699,14,19,1
6816.0,1055,699,14,19,5
6880.0,1065,707,14,19,1
6912.0,1075,711,14,19,0
6944.0,1080,715,14,19,0
6976.0,1090,719,14,19,2
7008.0,1100,723,14,19,5
7040.0,1105,727,14,19,3
7072.0,1115,731,14,19,3
7104.0,1120,735,14,19,8
7136.0,1130,739,14,19,3
7168.0,1130,743,14,19,3
7200.0,1145,747,14,19,6
7232.0,1155,751,14,19,6
7264.0,1160,755,14,19,3
7296.0,1170,759,14,19,2
7328.0,1175,763,14,19,6
7360.0,1180,767,14,19,8
7424.0,1200,775,14,22,7
7456.0,1210,779,14,22,4
7488.0,1215,783,14,22,3
7520.0,1220,787,14,22,8
7552.0,1235,791,14,16,3
7584.0,1235,795,14,16,8
7648.0,1250,803,14,22,3
7680.0,1265,807,14,22,7
7712.0,1270,811,14,22,7
7744.0,1275,815,14,22,0
7776.0,1280,819,14,22,5
7808.0,1300,823,14,22,1
7840.0,1300,827,14,22,2
7872.0,1305,831,14,22,0
7936.0,1325,835,14,19,6
7968.0,1330,839,14,19,2
8000.0,1345,843,14,19,3
8032.0,1345,847,14,19,6
8064.0,1355,851,14,19,7
8096.0,1260,830,14,19,4
8128.0,1270,834,14,19,7
8160.0,1175,813,14,19,5
8192.0,1185,817,14,19,7
8224.0,1200,821,14,19,3
8320.0,1220,833,14,19,6
8352.0,1225,837,14,19,8
8416.0,1240,845,14,19,6
8448.0,1255,849,14,19,1
8480.0,1255,853,14,19,8
8512.0,1255,857,14,19,1
8544.0,1225,861,14,19,1
8576.0,1185,865,14,19,8
8640.0,1195,873,14,22,5
8672.0,1205,877,14,22,5
8704.0,1210,881,14,22,0
8736.0,1215,885,14,22,1
8800.0,1240,893,15,19,4
8832.0,1245,897,15,19,8
8864.0,1250,901,15,19,4
8928.0,1270,905,15,19,5
8960.0,1275,909,15,19,5
8992.0,1285,913,15,19,0
9024.0,1290,917,15,19,0
9056.0,1310,921,16,19,8
9120.0,1315,929,16,22,4
9184.0,1345,937,16,19,6
9216.0,1350,941,16,19,4
9248.0,1365,945,16,19,1
9280.0,1375,949,16,19,8
9312.0,1385,953,16,16,8
9344.0,1390,957,16,16,8
9376.0,1405,961,16,22,7
9408.0,1420,965,16,22,1
9440.0,1375,969,16,22,8
9472.0,1385,973,16,19,6
9504.0,1400,977,16,19,5
9536.0,1405,981,16,19,7
9568.0,1420,985,16,19,8
9632.0,1445,993,16,22,8
9664.0,1450,997,16,19,1
9696.0,1455,1001,17,19,3
9728.0,1465,1005,17,19,5
9760.0,1340,1009,17,19,4
9824.0,1355,1017,17,19,5
9856.0,1370,1021,17,19,1
9888.0,1375,1025,17,19,0
9920.0,1380,1029,17,19,0
9984.0,1415,1033,17,19,6
10016.0,1415,1037,17,19,3
10048.0,1430,1041,17,19,0
10080.0,1440,1045,17,19,0
10112.0,1450,1049,17,19,8
10144.0,1450,1053,17,16,8
10176.0,1480,1057,17,16,4
10208.0,1480,1061,17,16,2
10240.0,1390,1065,17,16,5
10272.0,1400,1069,17,16,8
10336.0,1420,1077,17,22,4
10368.0,1435,1081,17,22,4
10432.0,1455,1089,17,19,7
10464.0,1465,1093,17,19,5
10496.0,1480,1097,17,19,1
10528.0,1485,1101,17,19,5
10560.0,1495,1105,17,19,7
10624.0,1520,1113,17,19,4
10656.0,1525,1117,17,19,4
10688.0,1535,1121,17,19,3
10784.0,1570,1133,17,19,5
10816.0,1585,1137,17,19,4
10848.0,1595,1141,17,19,5
10880.0,1600,1145,17,19,1
10912.0,1610,1149,17,19,3
10944.0,1635,1153,17,19,8
10976.0,1635,1157,17,22,0
11008.0,1645,1161,17,22,4
11072.0,1670,1165,17,19,4
11104.0,1675,1169,17,19,0
11136.0,1690,1173,17,19,2
11168.0,1695,1177,17,19,7
11232.0,1715,1185,17,19,7
11296.0,1645,1168,17,19,1
11360.0,1665,1176,17,19,4
11392.0,1670,1180,17,19,4
11424.0,1690,1184,17,19,1
11456.0,1645,1188,17,19,5
11488.0,1655,1192,17,19,4
11520.0,1660,1196,17,19,5
11552.0,1680,1200,17,19,0
11616.0,1700,1208,17,19,8
11648.0,1705,1212,17,19,1
11680.0,1720,1216,17,19,8
11744.0,1740,1224,18,22,3
11776.0,1745,1228,18,22,7
11808.0,1765,1232,18,22,6
11872.0,1780,1240,18,19,6
11904.0,1790,1244,18,19,8
11936.0,1815,1248,18,19,1
11968.0,1820,1252,18,19,7
12000.0,1830,1256,18,19,8
12064.0,1855,1264,18,22,6
12096.0,1810,1239,18,22,6
12128.0,1835,1243,18,22,1
12160.0,1845,1247,18,22,8
12192.0,1855,1251,18,16,3
12224.0,1865,1255,18,16,7
12256.0,1880,1259,18,16,5
12288.0,1885,1263,18,16,5
12320.0,1900,1267,18,16,7
12352.0,1915,1271,18,16,8
12416.0,1930,1279,18,22,3
12448.0,1950,1283,18,22,5
12480.0,1960,1287,18,22,3
12512.0,1975,1291,18,22,8
12544.0,1995,1295,18,22,2
12576.0,2000,1299,18,22,1
12608.0,2005,1303,18,22,1
12640.0,1970,1307,18,22,3
12672.0,1985,1311,18,22,3
12704.0,1990,1315,18,22,4
12736.0,2000,1319,18,22,3
12800.0,2035,1327,18,19,6
12832.0,2035,1331,18,19,4
12864.0,2050,1335,18,19,5
12896.0,2065,1339,19,19,2
12928.0,2080,1343,19,19,1
12960.0,2090,1347,19,19,5
13024.0,2115,1355,19,19,5
13056.0,2125,1359,19,19,0
13088.0,2135,1363,19,19,0
13120.0,2160,1367,19,19,4
13152.0,2170,1367,19,19,4
13216.0,2190,1375,19,19,3
13248.0,2205,1379,19,19,4
13280.0,2215,1383,19,19,2
13312.0,2235,1387,19,19,3
13344.0,2245,1391,19,19,6
13376.0,2265,1395,19,19,8
13408.0,2265,1399,19,19,2
