Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1530,387,14,19,8
7040.0,1540,391,14,16,0
7072.0,1555,395,14,16,0
7104.0,1565,399,14,16,7
7136.0,1475,374,14,16,4
7168.0,1490,374,14,16,0
7200.0,1505,382,14,16,2
7232.0,1510,382,14,16,7
7264.0,1525,382,14,16,5
7296.0,1545,390,14,16,8
7328.0,1550,390,14,19,8
7360.0,1565,390,14,19,8
7392.0,1585,398,14,16,1
7424.0,1590,398,14,16,8
7488.0,1615,402,14,19,7
7520.0,1635,406,14,19,6
7552.0,1585,385,14,19,8
7584.0,1595,385,14,19,2
7648.0,1630,393,14,19,8
7712.0,1645,393,14,19,4
7744.0,1660,401,14,19,2
7808.0,1585,405,14,19,3
7840.0,1590,409,14,19,6
7872.0,1605,409,14,19,2
7904.0,1620,413,14,19,4
7968.0,1635,417,14,19,0
8032.0,1665,421,14,19,6
8064.0,1670,425,14,19,2
8128.0,1700,429,14,19,5
8192.0,1710,437,14,19,8
8224.0,1725,437,14,16,4
8256.0,1740,441,14,16,1
8288.0,1750,445,14,16,3
8320.0,1755,445,14,16,4
8352.0,1775,449,14,16,5
8384.0,1785,453,14,16,3
8416.0,1795,453,14,16,6
8448.0,1800,457,14,16,8
8480.0,1820,457,14,19,7
8544.0,1835,465,14,19,8
8576.0,1845,465,14,19,2
8608.0,1860,473,14,19,5
8640.0,1875,473,14,19,8
8704.0,1890,477,14,19,3
8736.0,1905,481,14,19,7
8768.0,1915,481,14,19,6
8800.0,1920,485,14,19,3
8832.0,1940,489,14,19,1
8896.0,1960,493,14,19,8
8992.0,1990,501,14,19,6
9024.0,2005,501,14,19,4
9056.0,2015,509,14,19,4
9088.0,2020,509,14,19,4
9120.0,2035,509,14,19,6
9152.0,2050,517,14,19,8
9184.0,2055,517,14,19,7
9216.0,1970,496,14,19,1
9248.0,1985,496,14,19,8
9312.0,2000,504,14,19,6
9344.0,2015,504,14,19,4
9376.0,2025,508,14,19,6
9408.0,2030,512,14,19,4
9440.0,2045,512,14,19,2
9472.0,2060,512,14,19,5
9504.0,2065,520,14,19,7
9536.0,2075,520,14,19,2
9568.0,2090,524,14,19,6
9600.0,2100,528,14,19,0
9632.0,2105,528,14,19,6
9664.0,2130,532,14,19,3
9696.0,2135,532,14,19,7
9728.0,2140,536,14,19,2
9760.0,2155,540,14,19,8
9792.0,2175,540,14,16,1
9856.0,2180,548,14,19,7
9888.0,2200,548,14,19,0
9920.0,2215,552,14,19,6
9952.0,2215,556,14,19,2
9984.0,2230,556,14,19,1
10048.0,2255,564,14,19,3
10080.0,2260,564,14,19,6
10176.0,2300,572,14,19,5
10208.0,2305,576,14,19,6
10240.0,2320,576,14,19,4
10272.0,2340,584,14,19,0
10304.0,2345,584,14,19,1
10336.0,2350,584,14,19,6
10368.0,2360,592,14,19,7
10400.0,2280,567,14,19,7
10432.0,2185,542,14,19,6
10464.0,2195,546,14,19,7
10496.0,2110,525,14,19,7
10528.0,2025,500,14,19,0
10560.0,2030,504,14,19,6
10592.0,2040,508,14,19,3
10624.0,2055,512,14,19,2
10656.0,2065,512,14,19,2
10688.0,2075,512,14,19,2
10720.0,2080,520,14,19,0
10752.0,2100,520,14,19,1
10784.0,2115,520,14,19,2
10816.0,2115,528,14,19,3
10848.0,2125,528,14,19,4
10880.0,2145,528,14,19,4
10912.0,2155,536,14,19,3
10944.0,2155,536,14,19,8
11040.0,2195,544,14,19,7
11104.0,2225,548,14,19,4
11136.0,2235,552,14,19,8
11168.0,2235,556,14,19,7
11200.0,2145,531,14,19,7
11232.0,2070,506,14,19,5
11264.0,2075,514,14,19,2
11296.0,2080,514,14,19,6
11328.0,2090,518,14,19,5
11360.0,2110,522,14,19,5
11392.0,2115,522,14,19,0
11424.0,2130,526,14,19,8
11456.0,2130,526,14,16,2
11488.0,2050,526,14,16,6
11520.0,2065,530,14,16,6
11552.0,2070,530,14,16,1
11584.0,2080,530,14,16,7
11616.0,2100,534,14,16,3
11648.0,2110,534,14,16,7
11712.0,2125,538,14,19,4
11744.0,2140,538,14,19,6
11776.0,2150,542,14,19,5
11808.0,2150,542,14,19,5
11840.0,2175,542,14,19,6
11872.0,2185,546,14,19,4
11904.0,2190,546,14,19,1
11936.0,2200,546,14,19,5
12000.0,2225,550,14,19,7
12032.0,2235,554,14,19,7
12064.0,2145,529,14,19,1
12096.0,2160,529,14,19,0
12128.0,2170,533,14,19,4
12192.0,2190,533,14,19,1
12256.0,2165,537,14,19,4
12320.0,2185,541,14,19,0
12352.0,2200,541,14,19,8
12416.0,2220,545,14,19,3
12448.0,2230,545,14,19,5
12480.0,2240,549,15,19,0
12512.0,2255,549,15,19,0
12544.0,2265,549,15,19,7
12576.0,2270,553,15,19,3
12608.0,2285,553,15,19,0
12704.0,2315,557,15,19,0
12736.0,2330,561,15,19,5
12768.0,2345,561,15,19,5
12800.0,2345,561,15,19,0
12832.0,2360,565,15,19,5
12864.0,2375,565,15,19,7
12896.0,2385,565,15,19,0
12928.0,2395,569,15,19,0
12960.0,2410,569,15,19,7
12992.0,2315,544,15,19,7
13024.0,2225,523,15,19,6
13088.0,2250,527,15,19,4
13120.0,2255,527,15,19,6
13184.0,2285,531,15,19,8
13216.0,2290,531,15,19,4
13248.0,2305,531,15,19,7
13280.0,2220,510,15,19,0
13312.0,2225,510,15,19,0
13344.0,2235,510,15,19,1
13376.0,2255,514,15,19,4
13408.0,2265,514,15,19,4
13440.0,2265,518,15,19,3
