Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,565,108,16,16,7
3296.0,580,112,16,19,3
3328.0,595,112,16,19,7
3360.0,620,112,16,19,1
3392.0,630,116,16,19,1
3424.0,605,116,16,19,6
3456.0,605,116,17,19,6
3488.0,630,120,17,19,6
3520.0,645,120,17,19,0
3552.0,670,120,17,19,0
3584.0,690,124,17,19,0
3616.0,700,124,17,19,0
3648.0,725,128,17,19,0
3680.0,735,128,18,19,2
3712.0,760,128,18,19,3
3744.0,780,132,19,19,2
3776.0,700,132,19,19,0
3808.0,710,132,19,19,0
3840.0,735,136,19,19,7
3872.0,765,140,19,19,0
3904.0,775,144,19,19,0
3936.0,790,144,19,19,0
3968.0,815,148,19,19,1
4000.0,835,152,20,19,0
4032.0,845,152,20,19,0
4064.0,870,152,20,19,2
4096.0,890,160,20,19,6
4128.0,915,160,20,19,1
4160.0,930,164,20,19,6
4192.0,960,168,20,19,8
4256.0,1000,172,20,19,7
4288.0,1020,172,20,19,3
4352.0,1055,180,20,19,0
4384.0,1085,180,20,19,3
4416.0,1110,188,20,19,1
4448.0,1125,188,20,19,7
4480.0,1150,188,20,19,5
4512.0,1170,192,20,19,3
4544.0,1190,196,20,19,3
4576.0,1205,196,20,19,3
4608.0,1235,200,20,19,3
4640.0,1255,204,20,19,3
4672.0,1280,208,20,19,3
4704.0,1300,208,20,19,3
4736.0,1320,208,20,19,3
4768.0,1335,216,20,19,3
4800.0,1365,216,20,19,6
4832.0,1385,216,20,19,1
4864.0,1400,224,20,19,1
4896.0,1420,224,20,19,1
4928.0,1450,224,20,19,1
4992.0,1485,232,20,19,8
5056.0,1535,236,20,19,4
5088.0,1550,240,20,19,8
5120.0,1570,244,20,19,8
5184.0,1615,248,20,19,8
5248.0,1665,252,20,19,8
5280.0,1685,256,20,19,3
5312.0,1705,260,20,19,3
5344.0,1720,260,20,19,3
5376.0,1750,264,20,19,3
5408.0,1765,268,20,19,3
5440.0,1790,268,20,19,3
5472.0,1805,272,20,19,3
5504.0,1825,272,20,19,3
5536.0,1855,280,20,19,4
5568.0,1880,280,20,19,3
5600.0,1890,280,20,19,4
5632.0,1915,288,20,19,3
5664.0,1935,288,20,19,0
5696.0,1960,288,20,19,3
5728.0,1985,296,20,19,3
5760.0,2005,296,20,19,4
5824.0,2045,300,20,19,3
5856.0,2065,304,20,19,3
5888.0,2085,308,20,19,3
5920.0,2110,308,20,19,5
5952.0,1980,312,20,19,3
5984.0,2000,316,20,19,7
6016.0,2020,316,20,19,0
6048.0,2045,320,20,19,3
6080.0,2060,324,20,19,3
6112.0,2080,324,20,19,8
6144.0,2105,328,20,19,4
6176.0,2125,332,20,19,7
6208.0,2140,332,20,19,5
6240.0,2155,336,20,19,7
6272.0,2185,336,20,19,4
6304.0,2205,340,20,19,6
6336.0,2220,344,20,19,6
6400.0,2260,352,20,19,7
6432.0,2280,352,20,19,0
6496.0,2325,356,20,19,1
6528.0,2340,360,20,19,7
6560.0,2365,360,20,19,5
6592.0,2375,364,20,19,8
6688.0,2445,372,20,19,2
6720.0,2355,376,20,19,7
6816.0,2425,380,20,19,6
6880.0,2465,388,20,19,4
6912.0,2490,392,20,19,3
6976.0,2520,396,20,19,0
7040.0,2570,400,20,19,2
7168.0,2650,416,20,19,5
7232.0,2685,416,20,19,1
7264.0,2705,420,20,19,0
7296.0,2725,424,20,19,1
7328.0,2735,424,20,19,1
7360.0,2770,428,20,19,1
7392.0,2790,432,20,19,6
7424.0,2805,436,20,19,5
7456.0,2825,436,20,19,4
7488.0,2850,440,20,19,5
7520.0,2865,444,20,19,6
7552.0,2880,444,20,19,3
7584.0,2910,444,20,19,3
7616.0,2925,452,20,19,6
7648.0,2945,452,20,19,8
7712.0,2980,460,20,19,3
7744.0,3015,460,20,19,5
7776.0,2875,464,20,19,3
7808.0,2900,464,20,19,8
7840.0,2910,468,20,19,8
7904.0,2960,472,20,19,6
7936.0,2970,476,20,19,8
7968.0,2985,480,20,16,8
8000.0,3015,480,20,19,8
8032.0,3025,484,20,19,2
8064.0,3045,488,20,19,8
8096.0,3060,488,20,16,0
8128.0,3085,492,20,16,0
8160.0,3100,496,20,16,6
8192.0,3120,496,20,16,0
8256.0,3155,500,20,19,3
8288.0,3175,508,20,19,6
8448.0,3270,516,20,19,1
8480.0,3295,524,20,19,8
8544.0,3330,528,20,19,1
8576.0,3345,528,20,19,4
8640.0,3380,536,20,19,7
8704.0,3420,540,20,19,7
8736.0,3445,544,20,19,7
8768.0,3455,544,20,19,7
8800.0,3475,548,20,19,7
8832.0,3500,552,20,19,7
8864.0,3515,552,20,19,6
8896.0,3480,531,20,19,4
8928.0,3505,535,20,19,4
8960.0,3525,535,20,19,2
8992.0,3535,539,20,19,3
9024.0,3565,539,20,19,4
9056.0,3580,543,20,19,5
9088.0,3595,547,20,19,4
9120.0,3620,547,20,19,3
9152.0,3640,555,20,19,0
9184.0,3650,555,20,19,4
9216.0,3670,555,20,19,5
9248.0,3695,563,20,19,4
9312.0,3725,563,20,19,4
9344.0,3745,567,20,19,5
9376.0,3765,571,20,19,0
9408.0,3785,575,20,19,8
9440.0,3810,575,20,19,4
9472.0,3820,579,20,19,8
9504.0,3835,583,20,16,9
9568.0,3880,583,20,19,6
9632.0,3915,591,20,19,4
9664.0,3940,595,20,19,8
9696.0,3955,599,20,16,1
9760.0,3995,603,20,19,5
9792.0,4015,603,20,19,3
9824.0,4025,607,20,19,4
9856.0,4050,611,20,19,4
9888.0,4065,611,20,19,4
9920.0,4085,619,20,19,4
9952.0,4110,619,20,19,4
9984.0,4125,619,20,19,6
10016.0,4140,623,20,19,3
10048.0,4165,627,20,19,7
10080.0,4180,627,20,19,2
10112.0,4195,631,20,19,0
10144.0,4220,635,20,19,7
10176.0,4240,639,20,19,4
10208.0,4255,639,20,19,8
10240.0,4270,643,20,19,8
10304.0,4315,647,20,19,4
10336.0,4325,647,20,19,4
10368.0,4350,655,20,19,4
10400.0,4370,655,20,19,4
10432.0,4390,655,20,19,8
10464.0,4400,663,20,16,8
10496.0,4425,663,20,16,8
10528.0,4450,667,20,19,0
10560.0,4460,667,20,19,8
10624.0,4500,675,20,19,2
10656.0,4515,675,20,19,8
10688.0,4540,679,20,16,8
10720.0,4555,683,20,19,1
10752.0,4570,683,20,19,2
10784.0,4595,687,20,19,8
10816.0,4610,691,20,19,0
10848.0,4630,691,20,19,2
10880.0,4645,695,20,19,0
10912.0,4665,699,20,19,4
10944.0,4685,699,20,19,2
10976.0,4695,703,20,19,2
11040.0,4735,711,20,19,6
11072.0,4755,711,20,19,3
11104.0,4770,711,20,19,2
11136.0,4790,719,20,19,8
11168.0,4805,719,20,16,8
11232.0,4850,727,20,19,0
11264.0,4870,727,20,19,8
11296.0,4880,731,20,19,8
11328.0,4905,731,20,16,8
11360.0,4920,735,20,16,5
11392.0,4940,739,20,16,2
11424.0,4955,739,20,16,0
11456.0,4975,743,20,16,4
11488.0,4985,747,20,16,4
11552.0,5030,751,20,19,6
11584.0,5040,755,20,19,6
11616.0,5060,755,20,19,8
11744.0,5120,767,20,19,3
11776.0,5145,767,20,19,4
11808.0,5165,771,20,19,7
11840.0,5175,775,20,19,3
11872.0,5205,775,20,19,7
11904.0,5215,783,20,19,4
11936.0,5235,783,20,19,3
12000.0,5275,791,20,19,3
12032.0,5290,791,20,19,6
12064.0,5305,791,20,19,3
12096.0,5330,795,20,19,3
12128.0,5345,799,20,19,3
12160.0,5360,803,20,19,3
12192.0,5390,803,20,19,4
12224.0,5390,807,20,19,4
12256.0,5420,811,20,19,7
12288.0,5430,811,20,19,0
12320.0,5460,811,20,19,0
12352.0,5470,819,20,19,0
12384.0,5490,819,20,19,0
12416.0,5520,823,20,19,5
12448.0,5525,827,20,19,6
12480.0,5545,827,20,19,6
12544.0,5580,831,20,19,3
12576.0,5605,835,20,19,3
12608.0,5615,839,20,19,4
12640.0,5645,839,20,19,2
12672.0,5660,847,20,19,5
12704.0,5675,847,20,19,3
12736.0,5700,847,20,19,3
12768.0,5705,855,20,19,4
12800.0,5735,855,20,19,3
12832.0,5745,855,20,19,5
12864.0,5760,859,20,19,6
12896.0,5785,863,20,19,3
12928.0,5805,867,20,19,3
12960.0,5825,867,20,19,3
12992.0,5840,871,20,19,8
13024.0,5860,875,20,19,7
13056.0,5890,875,20,19,2
13088.0,5890,875,20,19,2
13120.0,5920,883,20,19,4
13152.0,5930,883,20,19,3
13184.0,5950,883,20,19,3
13216.0,5965,891,20,19,3
13248.0,5990,891,20,19,3
13280.0,6005,895,20,19,3
13312.0,6025,895,20,19,3
13344.0,6045,899,20,19,3
13376.0,6065,903,20,19,3
13408.0,6075,903,20,19,3
13440.0,6100,907,20,19,8
