Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,1070,625,14,19,6
6240.0,1075,629,14,19,2
6272.0,1100,637,14,19,3
6304.0,1105,641,14,19,7
6336.0,1105,645,14,19,6
6368.0,1125,653,14,19,0
6400.0,1140,657,14,19,4
6432.0,1140,661,14,19,1
6464.0,1150,669,14,19,4
6496.0,1160,673,14,19,6
6528.0,1175,681,14,19,5
6560.0,1175,685,14,19,0
6592.0,1190,689,14,19,5
6624.0,1195,697,14,19,3
6656.0,1210,701,14,19,2
6688.0,1225,705,14,19,3
6720.0,1225,713,14,19,7
6752.0,1230,717,14,19,1
6784.0,1250,725,14,19,7
6816.0,1260,729,14,19,2
6880.0,1275,741,14,19,4
6912.0,1295,741,14,19,4
6944.0,1295,745,14,19,0
6976.0,1305,753,14,19,0
7008.0,1315,757,14,19,5
7040.0,1330,765,14,19,8
7072.0,1330,769,14,22,6
7104.0,1340,773,14,22,5
7136.0,1355,781,14,22,2
7168.0,1365,785,14,22,1
7200.0,1370,789,14,22,4
7232.0,1390,797,14,22,3
7296.0,1405,805,14,19,7
7328.0,1405,813,14,19,6
7360.0,1425,817,14,19,3
7392.0,1430,825,14,19,7
7424.0,1440,829,14,19,4
7456.0,1450,833,14,19,7
7488.0,1365,816,14,19,1
7520.0,1370,820,14,19,1
7552.0,1330,824,14,19,4
7584.0,1335,832,14,19,3
7616.0,1350,836,14,19,4
7648.0,1355,844,14,19,4
7680.0,1370,848,14,19,8
7712.0,1380,852,14,19,4
7744.0,1385,860,14,19,4
7776.0,1395,864,14,19,5
7808.0,1410,868,15,19,4
7840.0,1415,876,15,19,8
7904.0,1440,888,15,22,4
7936.0,1445,892,15,22,8
7968.0,1450,892,15,19,6
8000.0,1470,900,15,19,0
8032.0,1480,904,15,19,3
8064.0,1485,908,15,19,3
8096.0,1495,916,15,19,7
8128.0,1515,920,15,19,5
8160.0,1370,928,15,19,5
8192.0,1375,932,15,19,3
8224.0,1395,936,15,19,2
8288.0,1405,948,15,19,8
8320.0,1420,952,15,16,9
8352.0,1035,960,15,16,9
8416.0,1045,972,15,22,1
8448.0,1060,976,15,22,3
8480.0,1070,980,15,22,3
8512.0,1070,988,15,22,5
8544.0,1090,992,15,22,5
8576.0,1095,996,15,22,1
8608.0,1105,1004,15,22,2
8640.0,1110,1008,15,22,3
8672.0,1125,1012,15,22,4
8704.0,1130,1020,15,22,1
8736.0,1145,1024,15,22,2
8768.0,1155,1032,15,22,0
8800.0,1160,1036,15,22,1
8832.0,1170,1040,15,22,5
8864.0,1185,1048,15,22,8
8928.0,1195,1056,15,19,2
8992.0,1225,1068,15,19,3
9024.0,1225,1072,15,19,0
9056.0,1235,1076,15,19,8
9120.0,1260,1088,15,22,3
9152.0,1270,1092,15,22,3
9184.0,1270,1096,15,22,5
9216.0,1290,1104,15,22,1
9248.0,1300,1108,15,22,4
9280.0,1305,1116,15,22,0
9312.0,1315,1120,15,22,4
9344.0,1330,1124,15,22,3
9376.0,1335,1132,15,22,6
9408.0,1345,1136,15,22,1
9440.0,1350,1140,15,22,7
9472.0,1365,1148,15,22,2
9504.0,1370,1152,15,22,7
9536.0,1385,1160,15,22,2
9568.0,1290,1164,15,22,1
9600.0,1305,1168,15,22,5
9632.0,1315,1176,15,22,1
9728.0,1330,1192,15,19,0
9792.0,1355,1204,15,19,6
9824.0,1355,1208,15,19,2
9856.0,1375,1212,15,19,7
9888.0,1385,1220,15,19,6
9920.0,1390,1224,15,19,7
9952.0,1295,1203,15,19,3
9984.0,1320,1211,15,19,4
10016.0,1320,1215,15,19,7
10048.0,1325,1219,15,19,2
10080.0,1340,1223,15,19,7
10112.0,1355,1227,15,19,8
10144.0,1355,1235,15,22,7
10176.0,1275,1214,15,22,4
10208.0,1280,1218,15,22,2
10240.0,1290,1226,15,22,5
10272.0,1300,1230,15,22,7
10304.0,1310,1234,15,22,0
10336.0,1315,1242,15,22,2
10368.0,1325,1246,15,22,1
10400.0,1345,1254,15,22,5
10464.0,1355,1262,15,19,0
10496.0,1370,1270,15,19,2
10528.0,1380,1274,15,19,1
10560.0,1380,1278,15,19,3
10592.0,1395,1286,15,19,0
10624.0,1415,1290,15,19,7
10656.0,1415,1298,15,19,6
10688.0,1420,1302,15,19,7
10720.0,1340,1281,15,19,8
10752.0,1350,1289,15,19,7
10784.0,1255,1268,15,19,7
10816.0,1160,1247,15,19,7
10848.0,1075,1230,15,19,8
10944.0,1105,1246,15,19,0
10976.0,1115,1250,15,19,2
11008.0,1125,1258,15,19,1
11040.0,1130,1262,15,19,1
11072.0,1090,1266,15,19,7
11104.0,1110,1274,15,19,5
11136.0,1110,1274,15,19,8
11168.0,1120,1282,15,19,7
11200.0,1130,1286,15,19,4
11232.0,1145,1290,15,19,3
11264.0,1150,1298,15,19,5
11296.0,1160,1302,15,19,6
11328.0,1170,1306,16,19,5
11360.0,1180,1314,16,19,5
11392.0,1190,1318,16,19,3
11424.0,1200,1322,16,19,0
11456.0,1215,1330,16,19,8
11488.0,1230,1334,16,16,5
11520.0,1085,1342,16,16,6
11552.0,1090,1346,16,16,8
11584.0,1100,1350,16,16,5
11648.0,1125,1362,16,19,6
11680.0,1125,1366,16,19,2
11712.0,1150,1374,16,19,4
11744.0,1155,1378,16,19,1
11776.0,1160,1386,16,19,3
11808.0,1165,1390,16,19,1
11872.0,1190,1402,16,19,5
11904.0,1195,1406,16,19,7
11936.0,1215,1410,16,19,3
11968.0,1220,1418,16,19,8
12032.0,1245,1430,16,22,6
12064.0,1250,1434,16,22,0
12096.0,1255,1438,16,22,1
12128.0,1270,1446,16,22,6
12192.0,1285,1450,16,19,6
12224.0,1290,1458,16,19,8
12256.0,1315,1462,16,22,3
12288.0,1315,1470,16,22,6
12320.0,1325,1474,16,22,2
12352.0,1340,1478,16,22,0
12384.0,1350,1486,16,22,3
12416.0,1355,1490,16,22,4
12448.0,1365,1494,16,22,8
12480.0,1385,1502,16,19,6
12512.0,1385,1506,16,19,0
12544.0,1395,1514,16,19,3
12576.0,1410,1518,16,19,3
12608.0,1420,1522,16,19,2
12640.0,1425,1530,16,19,1
12672.0,1430,1534,16,19,5
12704.0,1445,1538,16,19,2
12736.0,1455,1546,16,19,4
12768.0,1465,1550,16,19,8
12832.0,1480,1562,16,22,5
