Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,925,208,17,16,3
5280.0,940,208,17,16,2
5312.0,1010,208,17,16,3
5376.0,1065,212,17,19,0
5408.0,1080,216,17,19,0
5440.0,1095,216,17,19,7
5472.0,1110,216,17,19,2
5504.0,1020,220,17,19,7
5536.0,1040,220,17,19,1
5600.0,1070,224,17,19,4
5632.0,1080,224,17,19,0
5664.0,1095,228,17,19,1
5696.0,1060,228,17,19,0
5760.0,1090,232,17,19,0
5792.0,1105,232,17,19,2
5824.0,1125,232,17,19,1
5856.0,1080,236,17,19,1
5888.0,1055,236,17,19,5
5920.0,1065,240,17,19,4
5952.0,1080,240,18,19,2
5984.0,1090,240,18,19,8
6016.0,1115,244,18,16,1
6048.0,1120,244,18,16,6
6112.0,1150,248,18,19,5
6144.0,1175,248,18,19,1
6208.0,1200,252,19,19,8
6240.0,1215,252,19,16,8
6272.0,1230,256,19,19,0
6304.0,1250,256,19,19,8
6368.0,1275,260,19,19,8
6432.0,1310,264,19,19,0
6464.0,1320,264,19,19,1
6496.0,1330,264,20,19,7
6560.0,1365,268,20,19,3
6592.0,1375,268,20,19,8
6656.0,1405,272,20,19,7
6688.0,1425,272,20,19,0
6720.0,1440,276,20,19,3
6752.0,1455,276,20,19,8
6784.0,1465,280,20,19,2
6816.0,1380,280,20,19,0
6848.0,1400,280,20,19,6
6880.0,1415,284,20,19,6
6912.0,1425,284,20,19,4
6944.0,1435,284,20,19,8
6976.0,1460,288,20,16,2
7008.0,1370,288,20,16,0
7040.0,1380,292,20,16,8
7072.0,1400,292,20,16,8
7104.0,1415,292,20,19,1
7136.0,1435,296,20,19,4
7168.0,1435,296,20,19,8
7232.0,1475,300,20,19,0
7296.0,1500,304,20,19,6
7328.0,1525,304,20,19,8
7360.0,1530,304,20,16,2
7392.0,1550,308,20,16,0
7424.0,1560,308,20,16,5
7456.0,1585,308,20,16,8
7488.0,1585,312,20,19,7
7520.0,1610,312,20,19,4
7584.0,1640,316,20,19,4
7616.0,1655,316,20,19,2
7648.0,1665,320,20,19,1
7680.0,1690,320,20,19,0
7712.0,1695,320,20,19,1
7744.0,1715,324,20,19,8
7776.0,1725,324,20,19,0
7808.0,1745,328,20,19,8
7840.0,1760,328,20,16,3
7872.0,1775,328,20,16,3
7904.0,1785,332,20,16,7
7936.0,1805,332,20,16,1
7968.0,1820,332,20,16,0
8000.0,1835,336,20,16,3
8064.0,1865,336,20,19,3
8096.0,1875,340,20,19,8
8160.0,1910,344,20,19,7
8192.0,1920,344,20,19,3
8224.0,1935,344,20,19,8
8256.0,1945,348,20,19,0
8288.0,1965,348,20,19,0
8352.0,1990,352,20,19,2
8384.0,2015,352,20,19,2
8416.0,1920,356,20,19,4
8448.0,1940,356,20,19,1
8480.0,1945,356,20,19,1
8512.0,1965,360,20,19,7
8544.0,1980,360,20,19,8
8608.0,2005,364,20,19,7
8640.0,2020,364,20,19,8
8672.0,2030,368,20,16,8
8704.0,2050,368,20,19,3
8736.0,2060,368,20,19,1
8768.0,2075,372,20,19,0
8800.0,2085,372,20,19,6
8832.0,2100,372,20,19,4
8864.0,2115,376,20,19,0
8896.0,2125,376,20,19,3
8928.0,2145,380,20,19,1
8960.0,2150,380,20,19,7
8992.0,2175,380,20,19,5
9024.0,2185,384,20,19,0
9056.0,2195,384,20,19,7
9120.0,2225,388,20,19,2
9152.0,2235,388,20,19,8
9184.0,2245,392,20,19,5
9216.0,2110,392,20,19,7
9280.0,2135,392,20,19,4
9344.0,2160,392,20,19,7
9376.0,2185,392,20,19,4
9408.0,2190,392,20,19,5
9440.0,2200,392,20,19,2
9472.0,2225,392,20,19,8
9504.0,2235,392,20,16,0
9536.0,2240,392,20,16,4
9568.0,2260,392,20,16,7
9600.0,2280,392,20,16,1
9632.0,2290,392,20,16,2
9664.0,2295,392,20,16,3
9696.0,2320,392,20,16,5
9728.0,2330,392,20,16,0
9760.0,2340,392,20,16,7
9792.0,2355,392,20,16,4
9824.0,2375,392,20,16,5
9856.0,2385,392,20,16,3
9888.0,2395,392,20,16,1
9920.0,2405,392,20,16,0
9952.0,2430,392,20,16,4
9984.0,2435,392,20,16,7
10016.0,2450,392,20,16,3
10080.0,2480,392,20,19,8
10144.0,2500,392,20,19,5
10176.0,2520,392,20,19,4
10208.0,2530,392,20,19,2
10240.0,2550,392,20,19,0
10272.0,2550,392,20,19,1
10304.0,2575,392,20,19,4
10336.0,2590,392,20,19,4
10368.0,2600,392,20,19,6
10400.0,2605,392,20,19,8
10432.0,2630,392,20,19,1
10464.0,2640,392,20,19,2
10496.0,2650,392,20,19,0
10560.0,2685,392,20,19,2
10592.0,2695,392,20,19,2
10624.0,2705,392,20,19,4
10656.0,2725,392,20,19,6
10688.0,2735,392,20,19,5
10720.0,2750,392,20,19,3
10752.0,2760,392,20,19,2
10784.0,2780,392,20,19,0
10816.0,2790,392,20,19,3
10848.0,2800,392,20,19,7
10880.0,2820,392,20,19,8
10912.0,2830,392,20,16,9
10976.0,2855,392,20,19,1
11008.0,2870,392,20,19,0
11072.0,2895,392,20,19,5
11104.0,2910,392,20,19,2
11136.0,2925,392,20,19,4
11168.0,2935,392,20,19,8
11200.0,2950,392,20,16,0
11264.0,2980,392,20,19,8
11296.0,2990,392,20,19,3
11328.0,3005,392,20,19,6
11360.0,3020,392,20,19,0
11392.0,3030,392,20,19,1
11424.0,3045,392,20,19,1
11456.0,3055,392,20,19,5
11488.0,3075,392,20,19,5
11520.0,3085,392,20,19,6
11552.0,3100,392,20,19,2
11616.0,3135,392,20,19,3
11648.0,3140,392,20,19,1
11680.0,3150,392,20,19,0
11744.0,3185,392,20,19,3
11776.0,3195,392,20,19,8
11808.0,3205,392,20,19,2
11840.0,3225,392,20,19,1
11872.0,3240,392,20,19,7
11904.0,3245,392,20,19,4
11936.0,3255,392,20,19,2
11968.0,3285,392,20,19,5
12000.0,3290,392,20,19,7
12032.0,3300,392,20,19,8
12064.0,3315,392,20,16,3
12096.0,3335,392,20,16,2
12128.0,3240,392,20,16,1
12160.0,3255,392,20,16,8
12192.0,3270,392,20,16,8
12224.0,3280,392,20,19,3
12256.0,3290,392,20,19,7
12288.0,3300,392,20,19,6
12352.0,3330,392,20,19,7
12384.0,3340,392,20,19,3
12416.0,3350,392,20,19,5
12448.0,3365,392,20,19,8
12544.0,3395,392,20,19,6
12576.0,3420,392,20,19,4
12608.0,3430,392,20,19,5
12640.0,3435,392,20,19,4
12672.0,3445,392,20,19,3
12704.0,3470,392,20,19,1
12768.0,3480,392,20,19,1
12832.0,3515,392,20,19,6
12864.0,3525,392,20,19,1
12896.0,3535,392,20,19,4
12928.0,3555,392,20,19,6
12992.0,3570,392,20,19,1
13024.0,3590,392,20,19,6
13056.0,3600,392,20,19,7
13088.0,3610,392,20,19,4
13120.0,3620,392,20,19,3
13152.0,3635,392,20,19,6
13184.0,3650,392,20,19,7
13216.0,3655,392,20,19,4
13248.0,3670,392,20,19,2
13280.0,3690,392,20,19,0
13312.0,3695,392,20,19,2
13376.0,3715,392,20,19,8
13408.0,3735,392,20,16,3
