Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2752.0,300,276,15,19,8
2816.0,335,284,15,22,0
2848.0,335,292,15,22,7
2880.0,350,296,16,22,3
2912.0,365,300,16,22,8
2944.0,380,304,16,16,4
2976.0,390,308,16,16,2
3008.0,400,312,16,16,2
3040.0,410,320,16,16,1
3072.0,435,324,16,16,7
3104.0,440,332,16,16,4
3136.0,460,336,16,16,4
3168.0,470,340,16,16,7
3200.0,485,348,16,16,3
3232.0,495,352,16,16,6
3264.0,515,356,16,16,8
3328.0,540,368,16,22,5
3360.0,395,372,16,22,6
3392.0,420,380,16,22,7
3424.0,430,384,16,22,3
3456.0,440,392,16,22,2
3488.0,450,396,16,22,4
3520.0,465,400,16,22,3
3584.0,490,412,16,19,4
3616.0,505,416,16,19,2
3680.0,430,428,16,19,8
3712.0,435,432,16,22,3
3744.0,440,440,16,22,7
3808.0,465,452,16,19,1
3840.0,470,456,16,19,5
3872.0,485,460,16,19,7
3904.0,495,468,16,19,8
3936.0,510,472,16,19,7
4000.0,525,480,16,19,7
4064.0,550,488,16,19,5
4096.0,560,496,16,19,7
4128.0,565,500,16,19,5
4160.0,575,508,16,19,8
4192.0,590,512,16,16,9
4224.0,200,516,16,16,8
4256.0,210,524,16,19,5
4288.0,465,528,16,19,2
4320.0,480,532,16,19,0
4352.0,485,540,16,19,4
4384.0,490,544,16,19,0
4416.0,505,548,16,19,8
4480.0,525,560,16,22,4
4512.0,530,568,16,22,0
4544.0,545,572,16,22,0
4576.0,545,576,16,22,2
4608.0,560,584,16,22,2
4640.0,570,588,16,22,8
4704.0,590,600,16,19,0
4736.0,595,604,16,19,7
4768.0,600,608,16,19,8
4832.0,630,620,16,22,4
4864.0,635,628,16,22,3
4896.0,635,632,16,22,4
4928.0,655,636,16,22,6
4960.0,665,644,16,22,6
4992.0,665,648,16,22,6
5024.0,680,648,16,22,4
5088.0,700,660,16,19,5
5120.0,705,664,16,19,2
5152.0,710,672,16,19,3
5184.0,725,676,16,19,4
5216.0,730,684,16,19,8
5248.0,745,688,16,22,3
5280.0,745,692,16,22,0
5344.0,770,704,16,19,3
5408.0,785,716,16,19,8
5440.0,805,720,16,19,2
5472.0,810,724,16,19,3
5504.0,815,732,16,19,3
5536.0,825,736,16,19,4
5568.0,840,744,16,19,4
5600.0,840,748,16,19,7
5632.0,855,752,16,19,4
5696.0,875,764,16,19,8
5728.0,880,768,16,16,9
5792.0,895,780,16,22,1
5824.0,910,784,16,22,5
5856.0,920,792,16,22,7
5888.0,920,796,16,22,2
5920.0,940,804,16,22,0
5952.0,950,808,16,22,3
5984.0,950,812,16,22,8
6016.0,960,820,16,19,0
6080.0,985,828,16,19,6
6112.0,990,832,16,19,6
6144.0,940,811,16,19,4
6208.0,965,823,16,19,1
6240.0,975,827,16,19,1
6272.0,935,835,16,19,0
6304.0,950,839,16,19,3
6336.0,955,843,16,19,5
6368.0,960,851,16,19,2
6400.0,970,855,16,19,1
6432.0,985,859,16,19,4
6464.0,995,867,16,19,4
6496.0,1000,871,16,19,1
6528.0,960,875,17,19,3
6560.0,975,883,17,19,8
6624.0,985,895,17,22,7
6656.0,1005,899,17,22,6
6688.0,1015,903,17,22,3
6720.0,1020,911,17,22,8
6752.0,1020,915,17,16,1
6784.0,1045,919,18,16,6
6816.0,1060,927,18,16,2
6848.0,1060,931,18,16,0
6880.0,1075,935,18,16,8
6944.0,1100,947,18,22,2
6976.0,1105,955,18,22,2
7008.0,1125,959,18,22,0
7040.0,1135,963,18,22,5
7072.0,1145,971,18,22,7
7104.0,1155,975,18,22,3
7136.0,1165,979,18,22,3
7200.0,1200,987,18,19,7
7232.0,1205,991,18,19,2
7264.0,1220,999,18,19,1
7296.0,1235,1003,18,19,6
7328.0,1240,1011,18,19,1
7360.0,1250,1015,18,19,1
7392.0,1220,1019,18,19,1
7424.0,1185,1027,18,19,2
7456.0,1185,1031,18,19,4
7488.0,1205,1035,18,19,4
7520.0,1215,1043,18,19,3
7552.0,1225,1047,18,19,2
7584.0,1235,1051,18,19,7
7680.0,1270,1071,19,19,8
7712.0,1290,1075,19,22,0
7744.0,1300,1079,19,22,4
7776.0,1305,1087,19,22,0
7808.0,1335,1091,19,22,8
7872.0,1350,1103,19,19,2
7904.0,1370,1107,20,19,5
7936.0,1380,1111,20,19,2
7968.0,1390,1119,20,19,7
8000.0,1405,1123,20,19,4
8032.0,1430,1131,20,19,4
8064.0,1435,1135,20,19,4
8096.0,1450,1139,20,19,7
8128.0,1360,1122,20,19,5
8160.0,1380,1126,20,19,3
8192.0,1400,1130,20,19,2
8224.0,1410,1134,20,19,5
8256.0,1420,1138,20,19,0
8288.0,1440,1142,20,19,4
8320.0,1455,1150,20,19,7
8352.0,1470,1154,20,19,8
8416.0,1500,1166,20,22,2
8448.0,1515,1170,20,22,0
8480.0,1525,1178,20,22,5
8512.0,1535,1182,20,22,6
8544.0,1555,1186,20,22,0
8576.0,1575,1194,20,22,7
8608.0,1580,1198,20,22,6
8640.0,1600,1202,20,22,2
8672.0,1620,1210,20,22,2
8704.0,1625,1214,20,22,6
8736.0,1640,1222,20,22,2
8768.0,1655,1226,20,22,8
8800.0,1680,1230,20,19,8
8864.0,1700,1242,20,22,2
8896.0,1710,1246,20,22,7
8928.0,1735,1254,20,22,0
8960.0,1745,1258,20,22,1
8992.0,1760,1262,20,22,4
9024.0,1775,1270,20,22,7
9056.0,1795,1274,20,22,2
9088.0,1795,1282,20,22,0
9120.0,1815,1286,20,22,8
9152.0,1830,1290,20,16,0
9184.0,1850,1298,20,16,8
9248.0,1875,1306,20,22,6
9280.0,1890,1310,20,22,0
9312.0,1900,1314,20,22,6
9344.0,1920,1318,20,22,8
9376.0,1930,1326,20,22,5
9408.0,1945,1330,20,22,4
9440.0,1960,1338,20,22,6
9472.0,1975,1342,20,22,1
9504.0,1990,1346,20,22,4
9536.0,1995,1354,20,22,8
9568.0,2025,1358,20,19,7
9600.0,2035,1362,20,19,1
9632.0,2045,1370,20,19,4
9664.0,2065,1374,20,19,6
9696.0,2080,1378,20,19,3
9728.0,2085,1386,20,19,1
9760.0,2115,1390,20,19,7
9792.0,2120,1398,20,19,8
9824.0,2140,1402,20,16,9
9888.0,2170,1414,20,22,7
9920.0,2075,1393,20,22,6
9984.0,2110,1405,20,19,8
10016.0,2125,1409,20,19,3
10048.0,2135,1413,20,19,8
10112.0,2165,1425,20,22,4
10144.0,2185,1433,20,22,0
10208.0,2215,1441,20,19,3
10240.0,2220,1449,20,19,1
10304.0,2255,1457,20,19,4
10336.0,2275,1461,20,19,3
10368.0,2280,1465,20,19,4
10400.0,2295,1469,20,19,4
10432.0,2315,1477,20,19,0
10464.0,2325,1481,20,19,2
10496.0,2335,1489,20,19,4
10528.0,2360,1493,20,19,8
10560.0,2370,1497,20,16,5
10592.0,2390,1505,20,16,4
10624.0,2390,1509,20,16,2
10656.0,2415,1513,20,16,6
10688.0,2430,1521,20,16,0
10720.0,2440,1525,20,16,1
10752.0,2460,1529,20,16,7
10784.0,2475,1537,20,16,3
10816.0,2490,1541,20,16,3
10848.0,2500,1549,20,16,7
10912.0,2530,1557,20,19,0
10944.0,2545,1565,20,19,6
10976.0,2560,1569,20,19,1
11008.0,2575,1573,20,19,0
11040.0,2585,1581,20,19,5
11072.0,2600,1585,20,19,3
11104.0,2615,1589,20,19,1
11136.0,2635,1597,20,19,0
11168.0,2645,1601,20,19,1
11200.0,2665,1609,20,19,7
11296.0,2715,1625,20,19,7
11328.0,2620,1604,20,19,6
11360.0,2635,1608,20,19,0
11392.0,2645,1612,20,19,4
11424.0,2670,1616,20,19,1
11456.0,2675,1620,20,19,4
11488.0,2685,1628,20,19,6
11520.0,2710,1632,20,19,3
11552.0,2725,1640,20,19,1
11584.0,2730,1644,20,19,7
11616.0,2750,1648,20,19,0
11648.0,2765,1656,20,19,5
11680.0,2780,1660,20,19,2
11712.0,2790,1664,20,19,6
11744.0,2810,1672,20,19,7
11776.0,2725,1651,20,19,5
11808.0,2735,1655,20,19,1
11872.0,2765,1667,20,19,3
11968.0,2810,1683,20,19,6
12000.0,2830,1691,20,19,5
12032.0,2835,1695,20,19,4
12064.0,2855,1699,20,19,1
12096.0,2860,1707,20,19,8
12160.0,2895,1715,20,22,7
12192.0,2915,1723,20,22,5
12224.0,2925,1727,20,22,3
12256.0,2940,1735,20,22,5
12288.0,2950,1739,20,22,1
12320.0,2970,1743,20,22,7
12384.0,3000,1755,20,19,5
12416.0,3005,1759,20,19,8
12448.0,3030,1767,20,22,5
12512.0,3060,1771,20,19,0
12544.0,3075,1779,20,19,7
12576.0,3085,1783,20,19,6
12608.0,3100,1791,20,19,6
12640.0,3115,1795,20,19,2
12672.0,3130,1799,20,19,7
12704.0,3145,1807,20,19,0
12736.0,3155,1811,20,19,3
12768.0,3175,1815,20,19,5
12800.0,3185,1823,20,19,8
12832.0,3205,1827,20,19,5
12864.0,3210,1831,20,19,1
12896.0,3230,1839,20,19,0
12928.0,3245,1843,20,19,2
12960.0,3265,1851,20,19,5
12992.0,3275,1855,20,19,2
13024.0,3285,1859,20,19,1
13056.0,3305,1867,20,19,3
13088.0,3325,1871,20,19,3
13120.0,3330,1875,20,19,7
13152.0,3355,1883,20,19,5
13216.0,3375,1891,20,19,8
13280.0,3410,1903,20,22,8
13312.0,3425,1911,20,19,6
13344.0,3430,1915,20,19,0
13376.0,3450,1919,20,19,7
13408.0,3460,1927,20,19,7
13440.0,3475,1931,20,19,5
