Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8480.0,1765,303,18,19,6
8512.0,1785,303,18,19,7
8544.0,1795,303,18,19,3
8576.0,1810,307,18,19,3
8608.0,1825,307,18,19,5
8640.0,1845,311,18,19,8
8672.0,1850,311,18,19,8
8736.0,1895,315,18,19,4
8768.0,1900,315,18,19,3
8800.0,1910,315,18,19,0
8832.0,1940,319,18,19,0
8864.0,1950,319,18,19,6
8896.0,1960,323,18,19,2
8928.0,1985,323,18,19,2
8960.0,2000,323,18,19,0
8992.0,2010,327,18,19,0
9024.0,2030,327,18,19,1
9056.0,2050,327,18,19,7
9088.0,2060,331,18,19,7
9120.0,2070,331,18,19,3
9152.0,2090,335,18,19,6
9184.0,2105,335,18,19,5
9216.0,2120,335,18,19,6
9248.0,2135,339,18,19,5
9280.0,2165,339,18,19,8
9312.0,2170,339,18,16,8
9344.0,2180,343,18,19,7
9376.0,2205,343,18,19,3
9408.0,2220,343,18,19,6
9440.0,2230,347,18,19,1
9472.0,2245,347,18,19,2
9536.0,2280,351,18,19,0
9568.0,2295,351,18,19,8
9600.0,2315,355,18,19,7
9632.0,2320,355,18,19,1
9664.0,2340,355,18,19,2
9696.0,2365,359,18,19,7
9728.0,2370,359,18,19,4
9760.0,2390,363,18,19,1
9792.0,2405,363,18,19,6
9856.0,2430,367,18,19,2
9888.0,2450,367,18,19,7
9920.0,2470,367,18,19,0
9984.0,2490,371,18,19,8
10048.0,2530,375,18,19,6
10080.0,2490,350,18,19,5
10112.0,2505,354,18,19,3
10144.0,2530,354,18,19,0
10176.0,2540,354,18,19,5
10208.0,2550,358,18,19,7
10240.0,2575,358,18,19,1
10272.0,2590,362,18,19,0
10304.0,2600,362,18,19,7
10336.0,2610,362,18,19,4
10368.0,2635,366,18,19,4
10400.0,2655,366,18,19,6
10432.0,2660,366,18,19,1
10464.0,2675,370,18,19,7
10496.0,2700,370,18,19,3
10528.0,2715,374,18,19,5
10560.0,2730,374,18,19,0
10592.0,2750,374,18,19,2
10624.0,2760,378,18,19,7
10656.0,2770,378,18,19,1
10720.0,2810,382,18,19,8
10752.0,2825,382,18,16,8
10816.0,2850,386,18,19,8
10880.0,2885,390,18,19,8
10912.0,2900,390,18,16,4
10944.0,2915,390,18,16,6
10976.0,2925,394,18,16,1
11008.0,2950,394,18,16,3
11040.0,2960,394,18,16,7
11072.0,2975,398,18,16,1
11104.0,2995,398,18,16,7
11136.0,3015,402,18,16,7
11168.0,3020,402,18,16,3
11232.0,3055,406,18,19,5
11264.0,3075,406,18,19,0
11296.0,3075,406,18,19,1
11360.0,3120,410,18,19,6
11392.0,3130,414,18,19,2
11424.0,3145,414,18,19,5
11456.0,3165,414,18,19,6
11488.0,3185,418,18,19,1
11520.0,3190,418,18,19,8
11552.0,3215,418,18,19,1
11584.0,3180,422,18,19,3
11616.0,3190,422,18,19,8
11648.0,3210,426,18,19,5
11680.0,3225,426,18,19,8
11712.0,3235,426,18,16,1
11744.0,3250,430,18,16,1
11776.0,3270,430,18,16,4
11808.0,3280,430,18,16,7
11872.0,3320,434,19,19,1
11904.0,3335,438,19,19,4
11968.0,3370,438,19,19,1
12000.0,3380,442,19,19,2
12032.0,3395,442,19,19,0
12064.0,3405,442,19,19,3
12096.0,3430,446,19,19,3
12128.0,3440,446,19,19,8
12192.0,3480,450,19,19,8
12224.0,3490,450,19,19,3
12256.0,3500,454,19,19,5
12288.0,3520,454,19,19,8
12384.0,3570,458,19,19,8
12416.0,3585,458,19,16,3
12448.0,3595,462,19,16,0
12512.0,3640,466,19,19,1
12544.0,3640,466,19,19,6
12576.0,3660,466,19,19,8
12640.0,3700,470,19,19,5
12672.0,3705,470,19,19,6
12704.0,3720,474,19,19,8
12736.0,3745,474,19,19,0
12768.0,3755,478,19,19,0
12800.0,3765,478,19,19,3
12832.0,3785,478,19,19,0
12864.0,3805,482,19,19,8
12896.0,3815,482,19,16,2
12928.0,3725,482,19,16,0
12960.0,3750,486,19,16,0
12992.0,3765,486,19,16,4
13024.0,3775,490,19,16,5
13056.0,3790,490,19,16,8
13088.0,3805,490,19,16,9
13120.0,3530,494,19,16,9
13184.0,3550,494,19,19,4
13216.0,3575,498,19,19,6
13280.0,3605,502,19,19,6
13312.0,3610,502,19,19,3
13344.0,3630,502,19,19,5
13376.0,3655,506,19,19,0
13408.0,3660,506,19,19,0
13440.0,3670,506,19,19,4
