Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,1005,68,14,16,0
4224.0,1010,68,14,16,6
4256.0,1025,68,14,16,5
4288.0,1045,72,14,16,7
4320.0,1060,72,14,16,0
4352.0,1080,76,15,16,7
4384.0,1085,76,15,16,0
4416.0,1105,76,15,16,2
4448.0,1025,80,15,16,0
4480.0,1040,80,15,16,8
4512.0,1050,80,15,19,6
4544.0,1070,84,15,19,3
4608.0,1105,84,15,16,5
4640.0,965,88,16,16,4
4672.0,985,88,16,16,4
4704.0,995,92,16,16,2
4736.0,1065,92,16,16,1
4768.0,1080,92,16,16,8
4800.0,1095,96,16,16,4
4832.0,1120,96,16,16,1
4864.0,1125,96,16,16,3
4896.0,1145,100,17,16,0
4960.0,1180,100,17,16,3
4992.0,1115,104,17,16,4
5024.0,1140,104,17,16,6
5056.0,1155,108,17,16,0
5088.0,1170,108,17,16,4
5120.0,1185,108,17,16,4
5152.0,1210,112,17,16,5
5184.0,1155,112,17,16,8
5216.0,1165,112,17,16,5
5248.0,1180,116,17,16,1
5280.0,1205,116,17,16,1
5312.0,1230,116,17,16,6
5344.0,1235,120,17,16,8
5408.0,1275,124,17,19,4
5440.0,1295,124,17,19,4
5472.0,1305,124,17,19,5
5536.0,1345,128,17,16,6
5568.0,1365,128,17,16,8
5600.0,1375,132,17,19,7
5632.0,1390,132,17,19,4
5664.0,1410,132,17,19,5
5696.0,1430,136,17,19,8
5728.0,1435,136,17,16,8
5760.0,1460,140,17,16,8
5792.0,1480,140,17,19,1
5856.0,1515,144,17,16,1
5888.0,1525,144,17,16,8
5920.0,1550,144,17,16,4
5952.0,1565,148,17,16,6
5984.0,1580,148,17,16,8
6016.0,1600,148,17,16,7
6080.0,1635,152,17,16,6
6112.0,1645,156,17,16,3
6144.0,1665,156,17,16,6
6176.0,1690,156,17,16,5
6208.0,1555,160,17,16,1
6240.0,1570,160,17,16,7
6272.0,1585,160,17,16,5
6304.0,1605,164,17,16,7
6336.0,1620,164,17,16,1
6368.0,1635,164,17,16,1
6400.0,1665,168,17,16,7
6432.0,1670,168,17,16,8
6496.0,1710,172,17,19,5
6528.0,1735,172,17,19,7
6560.0,1740,176,17,19,7
6592.0,1760,176,17,19,7
6624.0,1785,176,17,19,4
6656.0,1800,180,17,19,4
6688.0,1815,180,17,19,4
6720.0,1835,180,17,19,0
6752.0,1855,184,17,19,4
6784.0,1870,184,17,19,6
6848.0,1905,188,17,16,7
6880.0,1920,188,17,16,5
6912.0,1935,192,17,16,6
6944.0,1955,192,17,16,0
6976.0,1970,192,17,16,7
7008.0,1990,196,17,16,0
7040.0,2015,196,17,16,6
7072.0,2025,196,17,16,3
7104.0,2045,200,17,16,8
7136.0,2055,200,17,19,2
7168.0,2080,204,17,19,4
7200.0,2090,204,17,19,2
7232.0,2005,204,17,19,3
7264.0,2025,208,17,19,2
7296.0,2040,208,17,19,6
7328.0,2060,208,17,19,3
7360.0,2075,212,17,19,3
7392.0,2085,212,17,19,6
7424.0,2100,212,17,19,2
7488.0,2040,216,17,16,3
7520.0,2075,220,17,16,6
7552.0,2100,220,17,16,1
7584.0,2120,220,17,16,6
7648.0,2140,224,17,16,8
7712.0,2180,228,17,19,8
7744.0,2185,228,17,16,2
7776.0,2205,228,17,16,5
7808.0,2230,232,17,16,6
7840.0,2240,232,17,16,5
7872.0,2255,236,17,16,8
7904.0,2280,236,17,19,0
7936.0,2295,236,17,19,5
7968.0,2300,240,17,19,0
8000.0,2315,240,17,19,4
8032.0,2345,240,17,19,4
8064.0,2355,244,17,19,5
8096.0,2370,244,17,19,7
8128.0,2390,244,17,19,2
8160.0,2405,248,17,19,4
8192.0,2420,248,17,19,6
8224.0,2435,252,17,19,6
8256.0,2450,252,17,19,2
8288.0,2470,252,17,19,5
8320.0,2480,256,17,19,5
8352.0,2500,256,17,19,0
8384.0,2515,256,17,19,2
8416.0,2430,260,17,19,2
8512.0,2470,264,17,19,1
8544.0,2485,268,17,19,2
8576.0,2505,272,17,19,4
8608.0,2515,272,17,19,5
8672.0,2550,280,17,19,2
8704.0,2560,280,17,19,3
8736.0,2575,280,17,19,3
8800.0,2610,288,17,19,1
8864.0,2630,296,17,19,1
8896.0,2600,296,17,19,0
8928.0,2615,300,17,19,3
8960.0,2625,300,17,19,8
8992.0,2645,304,17,19,0
9024.0,2660,308,17,19,3
9056.0,2670,308,17,19,2
9088.0,2685,312,17,19,6
9120.0,2710,316,17,19,8
9152.0,2715,316,18,16,0
9184.0,2725,316,18,16,0
9216.0,2750,324,18,16,8
9248.0,2765,324,18,16,8
9280.0,2775,328,18,19,1
9312.0,2790,332,18,19,4
9344.0,2810,332,18,19,0
9376.0,2820,336,18,19,1
9408.0,2780,336,18,19,2
9440.0,2800,340,18,19,8
9504.0,2825,344,18,19,5
9536.0,2840,348,18,19,1
9568.0,2860,352,18,19,7
9632.0,2885,356,18,19,8
9696.0,2915,360,19,19,7
9728.0,2930,364,19,19,7
9760.0,2940,368,19,19,3
9792.0,2965,368,19,19,0
9856.0,2995,372,19,19,6
9888.0,3005,376,19,19,0
9952.0,3040,380,19,19,4
9984.0,3060,388,19,19,4
10016.0,3065,388,19,19,6
10048.0,3040,363,19,19,0
10080.0,3055,367,19,19,3
10112.0,3070,371,19,19,8
10144.0,3075,371,19,19,2
10176.0,3105,375,19,19,3
10208.0,3125,379,19,19,2
10272.0,3140,383,19,19,0
10304.0,3165,383,19,19,6
10336.0,3185,391,19,19,8
10368.0,3190,391,19,19,6
10400.0,3210,391,19,19,6
10432.0,3230,399,19,19,0
10464.0,3250,399,19,19,6
10496.0,3255,399,19,19,1
10528.0,3285,403,19,19,3
10560.0,3295,407,19,19,7
10592.0,3310,407,19,19,2
10624.0,3315,411,19,19,5
10656.0,3345,415,19,19,0
10688.0,3355,419,19,19,1
10720.0,3375,419,19,19,8
10752.0,3390,419,19,16,6
10784.0,3405,427,19,16,6
10816.0,3370,402,19,16,6
10848.0,3385,402,19,16,2
10880.0,3405,406,19,16,8
10944.0,3425,410,19,19,6
10976.0,3440,410,19,19,4
11008.0,3460,414,19,19,8
11040.0,3475,418,19,19,5
11072.0,3485,418,19,19,0
11104.0,3500,422,19,19,1
11136.0,3515,426,19,19,4
11168.0,3535,426,19,19,4
11232.0,3555,434,19,19,2
11264.0,3580,434,19,19,3
11296.0,3585,434,19,19,4
11328.0,3610,442,19,19,2
11360.0,3620,442,19,19,2
11392.0,3540,442,19,19,7
11424.0,3555,446,19,19,5
11456.0,3570,450,19,19,0
11488.0,3590,450,19,19,5
11520.0,3595,454,19,19,5
11552.0,3620,458,19,19,7
11584.0,3635,458,19,19,8
11648.0,3665,462,19,19,4
11680.0,3685,466,19,19,5
11712.0,3695,470,19,19,7
11744.0,3710,470,19,19,1
11776.0,3725,474,19,19,5
11840.0,3760,478,19,19,6
11872.0,3780,478,19,19,4
11904.0,3795,486,19,19,8
11936.0,3805,486,19,16,1
11968.0,3830,486,19,16,7
12000.0,3840,494,19,16,6
12032.0,3855,494,19,16,8
12064.0,3865,494,19,19,6
12096.0,3890,498,19,19,8
12128.0,3900,502,19,19,5
12160.0,3915,502,19,19,0
12192.0,3940,506,19,19,7
12224.0,3945,510,19,19,4
12256.0,3965,510,19,19,0
12288.0,3975,514,19,19,8
12320.0,4000,514,19,16,4
12384.0,4030,522,19,19,6
12480.0,4070,530,19,19,2
12544.0,4105,530,19,19,0
12576.0,4125,538,19,19,5
12608.0,4130,538,19,19,3
12672.0,4175,546,19,19,0
12704.0,4185,546,19,19,6
12736.0,4205,546,19,19,2
12768.0,4210,550,19,19,7
12800.0,4240,554,19,19,7
12832.0,4145,529,19,19,4
12864.0,4170,529,19,19,5
12928.0,4195,537,19,19,2
12960.0,4215,537,19,19,6
13024.0,4245,545,19,19,4
13056.0,4255,545,19,19,1
13152.0,4305,553,19,19,0
13184.0,4320,557,19,19,6
13216.0,4335,557,19,19,3
13248.0,4355,561,19,19,7
13280.0,4375,565,19,19,3
13312.0,4380,565,19,19,3
13344.0,4400,569,19,19,0
13408.0,4430,573,19,19,2
13440.0,4445,573,19,19,3
