Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,990,231,13,19,7
3712.0,895,210,13,19,3
3744.0,905,214,13,19,3
3776.0,915,218,13,19,2
3808.0,830,222,13,19,4
3840.0,835,226,13,19,3
3872.0,840,230,13,19,7
3904.0,850,234,13,19,5
3936.0,860,238,13,19,1
3968.0,865,242,13,19,4
4000.0,870,246,13,19,6
4032.0,880,250,13,19,6
4064.0,890,254,13,19,3
4096.0,895,258,13,19,6
4160.0,915,266,13,19,3
4192.0,925,270,13,19,5
4224.0,925,274,13,19,1
4256.0,935,278,13,19,3
4320.0,955,286,13,19,5
4352.0,960,290,13,19,1
4384.0,965,294,13,19,5
4416.0,980,298,13,19,7
4448.0,990,302,13,19,2
4480.0,990,306,13,19,0
4512.0,1000,310,13,19,5
4544.0,1010,314,13,19,8
4576.0,1020,314,13,19,6
4608.0,1020,318,13,19,6
4640.0,1030,322,13,19,2
4672.0,1050,326,13,19,3
4704.0,1050,330,13,19,5
4768.0,1060,338,13,19,8
4832.0,1080,346,13,19,1
4864.0,1080,350,13,19,2
4896.0,1095,354,13,19,8
4928.0,1110,358,13,16,8
4992.0,1115,366,13,19,6
5024.0,1125,370,13,19,1
5056.0,1140,374,13,19,4
5120.0,1145,382,13,19,1
5152.0,1115,386,13,19,6
5184.0,1120,390,13,19,8
5216.0,1125,394,13,16,4
5248.0,1125,398,13,16,1
5280.0,1145,402,13,16,1
5312.0,1100,406,13,16,6
5344.0,1105,410,13,16,3
5376.0,1105,414,13,16,6
5408.0,1125,418,14,16,1
5440.0,1135,422,14,16,3
5472.0,1135,426,14,16,0
5504.0,1135,430,14,16,2
5536.0,1165,434,14,16,5
5568.0,1170,438,14,16,7
5600.0,1170,442,14,16,6
5632.0,1180,442,14,16,6
5664.0,1200,446,15,16,2
5696.0,1105,450,15,16,6
5728.0,1105,454,15,16,5
5760.0,1120,458,15,16,3
5792.0,1065,462,15,16,5
5824.0,1065,466,15,16,3
5856.0,1065,470,15,16,5
5888.0,1085,474,15,16,5
5920.0,1100,478,15,16,5
6016.0,1120,490,15,19,5
6048.0,1135,494,15,19,7
6080.0,1140,498,15,19,3
6112.0,1150,502,15,19,3
6144.0,1160,506,15,19,5
6176.0,1170,510,15,19,3
6240.0,1185,518,15,19,4
6272.0,1195,522,15,19,5
6304.0,1210,526,15,19,1
6336.0,1215,530,15,19,0
6368.0,1220,534,15,19,8
6432.0,1250,542,15,22,7
6464.0,1255,546,15,22,7
6496.0,1155,525,15,22,8
6528.0,1170,529,15,22,3
6560.0,1185,533,15,22,1
6624.0,1195,541,15,19,8
6656.0,1210,545,15,19,0
6688.0,1220,545,15,19,0
6720.0,1225,549,15,19,3
6752.0,1240,553,15,19,8
6816.0,1255,561,15,22,4
6848.0,1265,569,15,22,2
6880.0,1275,573,15,22,3
6944.0,1295,585,15,19,3
6976.0,1305,589,15,19,2
7008.0,1315,597,15,19,1
7040.0,1320,601,15,19,8
7072.0,1335,605,15,19,4
7136.0,1350,617,15,19,0
7168.0,1355,621,15,19,7
7200.0,1375,629,15,19,3
7232.0,1375,633,15,19,4
7264.0,1385,641,15,19,7
7296.0,1405,645,15,19,2
7328.0,1410,649,15,19,1
7360.0,1410,657,15,19,8
7392.0,1425,661,15,16,8
7424.0,1440,665,15,16,0
7456.0,1445,673,15,16,2
7488.0,1445,677,15,16,3
7520.0,1465,681,15,16,7
7552.0,1475,689,15,16,5
7584.0,1480,693,15,16,0
7616.0,1485,701,15,16,4
7648.0,1500,705,15,16,0
7680.0,1510,709,15,16,8
7744.0,1530,717,15,22,6
7776.0,1540,721,15,22,3
7808.0,1545,729,15,22,7
7840.0,1560,733,15,22,6
7872.0,1565,737,15,22,0
7904.0,1575,745,15,22,2
7936.0,1585,749,15,22,6
7968.0,1595,757,15,22,3
8000.0,1600,761,15,22,5
8032.0,1460,765,15,22,5
8064.0,1470,773,15,22,5
8096.0,1475,777,15,22,3
8128.0,1485,781,15,22,4
8160.0,1495,789,15,22,6
8192.0,1500,793,15,22,5
8224.0,1505,797,15,22,2
8256.0,1520,805,15,22,8
8288.0,1530,809,15,22,8
8320.0,1530,817,15,19,3
8384.0,1555,825,15,19,8
8448.0,1560,837,15,22,3
8512.0,1585,849,15,19,1
8544.0,1590,853,15,19,0
8576.0,1590,857,15,19,1
8608.0,1550,865,15,19,2
8640.0,1565,869,15,19,2
8672.0,1570,877,15,19,1
8704.0,1570,881,15,19,0
8768.0,1595,893,15,19,5
8800.0,1600,893,15,19,7
8832.0,1605,897,15,19,8
8864.0,1620,905,16,19,6
8896.0,1625,909,16,19,5
8928.0,1630,913,16,19,8
8992.0,1655,925,16,22,8
9024.0,1660,933,16,16,6
9056.0,1670,937,16,16,8
9120.0,1695,949,16,22,5
9152.0,1700,953,16,22,2
9184.0,1705,957,16,22,6
9216.0,1710,965,16,22,7
9280.0,1735,973,16,19,1
9312.0,1740,981,16,19,3
9344.0,1750,985,16,19,7
9376.0,1770,993,16,19,3
9440.0,1780,1001,16,19,2
9504.0,1805,1013,16,19,3
9568.0,1820,1025,16,19,3
9600.0,1825,1029,16,19,6
9632.0,1840,1033,16,19,4
9664.0,1850,1041,16,19,0
9696.0,1860,1045,16,19,2
9728.0,1860,1053,16,19,6
9760.0,1875,1057,16,19,4
9792.0,1885,1061,16,19,0
9824.0,1895,1065,16,19,0
9856.0,1895,1069,16,19,0
9888.0,1915,1073,16,19,2
9920.0,1930,1081,16,19,2
9952.0,1930,1085,16,19,6
10016.0,1950,1097,16,19,0
10048.0,1965,1101,16,19,0
10080.0,1965,1109,16,19,2
10112.0,1980,1113,16,19,7
10144.0,1990,1117,16,19,4
10176.0,2000,1125,16,19,0
10208.0,2005,1129,16,19,1
10272.0,2025,1141,16,19,4
10304.0,2035,1145,16,19,3
10336.0,2040,1149,16,19,3
10368.0,2055,1157,16,19,0
10400.0,2065,1161,16,19,1
10432.0,2075,1169,16,19,5
10464.0,2080,1173,16,19,1
10496.0,2090,1177,16,19,7
10528.0,2100,1185,16,19,1
10592.0,2115,1193,16,19,8
10656.0,2140,1205,16,19,3
10688.0,2150,1209,16,19,5
10720.0,2150,1217,16,19,7
10752.0,2165,1221,16,19,4
10784.0,2180,1229,16,19,4
10816.0,2185,1233,16,19,3
10848.0,2190,1237,16,19,5
10880.0,2205,1241,16,19,7
10912.0,2220,1245,16,19,2
10944.0,2220,1249,16,19,5
10976.0,2235,1257,16,19,0
11008.0,2245,1261,16,19,6
11040.0,2255,1265,16,19,4
11072.0,2255,1273,16,19,0
11104.0,2270,1277,16,19,0
11136.0,2280,1285,16,19,8
11168.0,2290,1289,16,19,0
11200.0,2295,1293,16,19,3
11232.0,2310,1301,16,19,8
11296.0,2330,1309,16,22,3
11360.0,2350,1321,16,19,4
11392.0,2350,1325,16,19,7
11424.0,2365,1333,16,19,7
11488.0,2285,1320,16,19,5
11520.0,2290,1324,16,19,7
11552.0,2305,1328,16,19,7
11584.0,2205,1311,16,19,7
11616.0,2120,1290,16,19,3
11648.0,2125,1294,16,19,7
11680.0,2140,1302,16,19,1
11712.0,2145,1306,16,19,3
11744.0,2160,1310,16,19,7
11808.0,2175,1322,16,19,3
11840.0,2190,1330,16,19,2
11872.0,2200,1334,16,19,8
11904.0,2200,1338,16,19,6
11936.0,2210,1346,16,19,5
11968.0,2075,1346,16,19,8
12032.0,2080,1358,16,22,8
12064.0,2095,1362,16,16,2
12096.0,2110,1366,16,16,4
12128.0,2110,1374,16,16,0
12160.0,2115,1378,16,16,7
12192.0,2130,1386,16,16,8
12224.0,2140,1390,16,16,8
12288.0,2150,1402,16,19,5
12320.0,2160,1406,16,19,3
12352.0,2170,1410,16,19,7
12416.0,2180,1422,16,19,1
12448.0,2190,1426,16,19,1
12480.0,2150,1434,16,19,6
12512.0,2155,1438,16,19,2
12544.0,2160,1446,16,19,8
12608.0,2185,1454,16,19,2
12640.0,2185,1462,16,19,0
12704.0,2200,1470,16,19,0
12736.0,2215,1478,17,19,5
12768.0,2215,1482,17,19,0
12800.0,2225,1486,17,19,1
12832.0,2240,1494,17,19,8
12896.0,2250,1506,17,22,1
12928.0,2215,1510,17,22,1
12960.0,2175,1514,17,22,5
12992.0,2180,1522,17,22,7
13024.0,2190,1522,17,22,5
13056.0,2200,1526,17,22,7
13088.0,2210,1534,17,22,2
13120.0,2220,1538,17,22,7
13152.0,2230,1542,17,22,8
13216.0,2255,1554,18,19,5
13248.0,2255,1562,18,19,7
13280.0,2265,1566,18,19,6
13312.0,2275,1570,18,19,6
13344.0,2290,1578,18,19,7
13376.0,2200,1557,18,19,6
13408.0,2205,1561,18,19,6
13440.0,2220,1569,19,19,4
