Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1865,436,13,19,8
7552.0,1880,440,13,16,8
7616.0,1905,444,13,19,7
7648.0,1910,448,13,19,8
7680.0,1925,452,13,16,8
7712.0,1925,452,13,19,8
7744.0,1940,456,13,16,3
7776.0,1950,460,13,16,7
7808.0,1960,464,13,16,4
7840.0,1970,468,13,16,4
7872.0,1975,468,13,16,2
7904.0,1890,472,13,16,4
7936.0,1900,476,13,16,4
7968.0,1905,476,13,16,3
8000.0,1850,480,13,16,4
8032.0,1850,484,13,16,4
8064.0,1860,484,13,16,4
8096.0,1870,488,13,16,7
8128.0,1885,492,13,16,2
8160.0,1890,496,13,16,6
8192.0,1895,500,13,16,8
8224.0,1915,500,13,16,1
8256.0,1920,504,13,16,8
8320.0,1945,508,13,19,6
8352.0,1955,512,13,19,8
8384.0,1960,516,13,19,8
8448.0,1980,520,13,19,8
8480.0,1995,524,13,16,5
8512.0,1995,528,13,16,8
8544.0,2010,532,13,19,7
8576.0,2015,532,13,19,8
8608.0,2030,536,13,19,5
8640.0,1880,540,13,19,8
8672.0,1890,540,13,16,8
8736.0,1910,548,13,19,8
8768.0,1920,548,13,19,2
8800.0,1920,552,13,19,8
8832.0,1935,556,13,16,8
8864.0,1950,560,13,16,1
8896.0,1950,564,13,16,8
8928.0,1960,564,13,19,4
8960.0,1965,568,13,19,8
8992.0,1980,572,13,19,8
9024.0,1985,572,13,16,6
9056.0,1990,576,13,16,8
9120.0,2010,584,13,19,8
9152.0,2015,588,13,19,7
9184.0,2025,592,13,19,8
9248.0,2045,604,13,19,8
9280.0,2045,604,13,16,3
9312.0,2065,608,13,16,8
9344.0,2070,616,13,19,8
9376.0,2075,616,13,19,6
9408.0,2090,620,13,19,2
9440.0,2095,628,13,19,7
9472.0,2105,628,13,19,8
9504.0,2105,632,13,16,8
9536.0,2120,636,13,16,8
9568.0,2125,644,13,19,8
9632.0,2145,648,13,19,5
9664.0,2155,656,13,19,8
9696.0,2160,660,13,16,5
9728.0,2170,660,13,16,2
9760.0,2175,664,13,16,8
9792.0,2190,672,13,19,8
9824.0,2190,672,13,19,8
9856.0,2205,676,13,16,2
9888.0,2105,684,13,16,5
9920.0,2120,688,13,16,8
9952.0,2130,692,13,16,8
9984.0,2135,692,13,19,4
10016.0,2145,700,13,19,0
10048.0,2155,704,13,19,0
10080.0,2160,704,13,19,0
10112.0,2165,712,13,19,8
10176.0,2190,716,13,19,8
10208.0,2190,720,13,16,8
10240.0,2200,728,13,19,8
10272.0,2215,732,13,19,8
10304.0,2220,736,13,16,4
10336.0,2225,740,13,16,1
10368.0,2230,744,13,16,0
10400.0,2250,748,13,16,6
10496.0,2275,760,13,19,5
10528.0,2280,760,13,19,7
10560.0,2285,768,13,19,8
10624.0,2310,776,13,19,1
10720.0,2330,788,13,19,7
10752.0,2340,792,13,19,8
10784.0,2345,796,13,19,2
10816.0,2350,800,13,19,8
10848.0,2360,804,13,16,8
10880.0,2375,804,13,16,8
10912.0,2380,812,13,19,8
10944.0,2385,816,13,19,8
10976.0,2400,820,13,16,6
11008.0,2405,828,13,16,8
11040.0,2410,828,13,16,8
11072.0,2415,832,13,19,8
11136.0,2440,840,13,19,6
11168.0,2395,815,13,19,0
11200.0,2395,823,13,19,5
11232.0,2415,827,13,19,8
11264.0,2425,827,13,16,4
11328.0,2430,835,13,19,8
11360.0,2445,839,13,19,7
11392.0,2455,843,13,19,8
11424.0,2460,847,13,19,8
11456.0,2465,851,13,16,6
11488.0,2480,855,13,16,1
11552.0,2490,859,13,19,0
11616.0,2510,871,13,19,8
11680.0,2525,879,13,19,8
11712.0,2540,879,13,19,3
11744.0,2540,883,13,19,6
11904.0,2580,903,13,19,8
11968.0,2605,907,13,19,6
12000.0,2610,911,13,19,6
12032.0,2615,919,13,19,8
12064.0,2620,919,13,16,6
12096.0,2630,923,13,16,8
12128.0,2640,931,13,19,8
12224.0,2665,939,13,19,5
12352.0,2700,955,13,19,8
12416.0,2715,963,13,19,8
12480.0,2730,971,13,19,0
12512.0,2735,971,13,19,5
12544.0,2750,975,13,19,4
12576.0,2755,979,13,19,8
12608.0,2760,983,13,19,8
12672.0,2775,987,13,19,8
12704.0,2785,995,13,16,2
12736.0,2795,999,13,16,6
12800.0,2810,1007,13,19,8
12832.0,2820,1011,13,19,2
12864.0,2830,1011,13,19,8
12896.0,2840,1015,13,19,8
12928.0,2840,1023,13,16,4
12992.0,2860,1027,13,19,0
13056.0,2870,1035,13,19,7
13088.0,2885,1039,13,19,6
13152.0,2850,1022,13,19,6
13184.0,2860,1026,13,19,0
13216.0,2865,1030,13,19,2
13408.0,2915,1050,13,19,6
13440.0,2925,1054,13,19,1
