Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,1640,0,21,19,6
4320.0,1665,0,21,19,4
4352.0,1695,0,21,19,4
4384.0,1695,0,21,19,7
4416.0,1735,0,21,19,4
4448.0,1760,0,21,19,4
4480.0,1775,0,21,19,4
4512.0,1800,0,21,19,4
4544.0,1825,0,22,19,4
4608.0,1870,0,22,19,4
4640.0,1890,0,22,19,3
4672.0,1925,0,22,19,4
4704.0,1945,0,22,19,4
4736.0,1965,0,22,19,4
4768.0,1995,0,22,19,4
4800.0,2015,0,22,19,5
4864.0,1910,0,22,19,5
4896.0,1940,0,22,19,5
4928.0,1955,0,22,19,2
4960.0,1975,0,22,19,5
4992.0,2005,0,22,19,5
5024.0,2025,0,22,19,7
5056.0,2050,0,22,19,5
5088.0,2065,0,22,19,1
5120.0,2095,0,22,19,1
5184.0,2135,0,22,19,1
5216.0,2160,0,22,19,1
5248.0,2185,0,22,19,1
5280.0,2205,0,22,19,8
5312.0,2235,0,22,16,1
5344.0,2255,0,22,16,1
5376.0,2270,0,22,16,1
5408.0,2300,0,22,16,1
5440.0,2330,0,22,16,1
5472.0,2345,0,22,16,1
5504.0,2365,0,22,16,7
5536.0,2400,0,22,16,2
5568.0,2415,0,22,16,2
5600.0,2440,0,22,16,2
5632.0,2455,0,22,16,8
5696.0,2505,0,22,19,3
5728.0,2530,0,22,19,3
5760.0,2550,0,22,19,5
5792.0,2425,0,22,19,0
5824.0,2445,0,22,19,4
5856.0,2470,0,22,19,3
5888.0,2490,0,22,19,7
5920.0,2515,0,22,19,3
5952.0,2535,0,22,19,3
5984.0,2565,0,22,19,5
6016.0,2580,0,22,19,3
6048.0,2610,0,22,19,3
6080.0,2635,0,22,19,1
6112.0,2650,0,22,19,3
6144.0,2675,0,22,19,2
6176.0,2690,0,22,19,3
6208.0,2725,0,22,19,0
6240.0,2740,0,22,19,7
6272.0,2760,0,22,19,1
6304.0,2790,0,22,19,0
6336.0,2810,0,22,19,0
6368.0,2835,0,22,19,1
6400.0,2860,0,22,19,3
6432.0,2880,0,22,19,3
6464.0,2905,0,22,19,3
6496.0,2920,0,22,19,6
6528.0,2955,0,22,19,6
6560.0,2970,0,22,19,0
6592.0,2995,0,22,19,3
6624.0,3025,0,22,19,3
6656.0,3040,0,22,19,3
6688.0,3065,0,22,19,2
6720.0,3090,0,22,19,6
6752.0,3105,0,22,19,3
6784.0,3135,0,22,19,3
6816.0,3150,0,22,19,4
6848.0,3180,0,22,19,8
6880.0,3200,0,22,19,3
6912.0,3220,0,22,19,3
6944.0,3245,0,22,19,3
6976.0,3275,0,22,19,3
7008.0,3285,0,22,19,1
7040.0,3315,0,22,19,5
7072.0,3340,0,22,19,8
7104.0,3360,0,22,19,6
7136.0,3380,0,22,19,1
7168.0,3405,0,22,19,1
7200.0,3430,0,22,19,1
7232.0,3450,0,22,19,5
7264.0,3470,0,22,19,0
7296.0,3500,0,22,19,1
7328.0,3515,0,22,19,1
7360.0,3545,0,22,19,1
7392.0,3570,0,22,19,2
7424.0,3585,0,22,19,2
7456.0,3610,0,22,19,1
7488.0,3630,0,22,19,1
7520.0,3665,0,22,19,1
7552.0,3685,0,22,19,1
7584.0,3695,0,22,19,6
7616.0,3730,0,22,19,0
7648.0,3750,0,22,19,8
7712.0,3800,0,22,19,1
7744.0,3810,0,22,19,6
7776.0,3845,0,22,19,1
7808.0,3860,0,22,19,0
7840.0,3890,0,22,19,1
7872.0,3905,0,22,19,1
7904.0,3935,0,22,19,1
7936.0,3960,0,22,19,1
7968.0,3980,0,22,19,4
8000.0,4000,0,22,19,4
8032.0,4020,0,22,19,8
8064.0,4050,0,22,16,2
8096.0,4070,0,22,16,0
8128.0,4085,0,22,16,4
8160.0,4120,0,22,16,4
8192.0,4135,0,22,16,6
8256.0,4180,0,22,19,4
8288.0,4205,0,22,19,4
8320.0,4230,0,22,19,7
8352.0,4250,0,22,19,4
8384.0,4270,0,22,19,4
8416.0,4300,0,22,19,4
8448.0,4320,0,22,19,4
8480.0,4345,0,22,19,1
8512.0,4360,0,22,19,4
8544.0,4390,0,22,19,6
8576.0,4410,0,22,19,4
8608.0,4435,0,22,19,5
8640.0,4460,0,22,19,4
8672.0,4475,0,22,19,4
8704.0,4510,0,22,19,4
8736.0,4525,0,22,19,5
8768.0,4550,0,22,19,4
8800.0,4570,0,22,19,4
8832.0,4605,0,22,19,1
8864.0,4615,0,22,19,4
8896.0,4640,0,22,19,4
8928.0,4665,0,22,19,4
8960.0,4685,0,22,19,3
8992.0,4710,0,22,19,3
9024.0,4735,0,22,19,3
9056.0,4750,0,22,19,3
9088.0,4785,0,22,19,3
9120.0,4790,0,22,19,3
9152.0,4825,0,22,19,1
9184.0,4840,0,22,19,5
9216.0,4865,0,22,19,3
9248.0,4895,0,22,19,3
9280.0,4915,0,22,19,0
9312.0,4940,0,22,19,3
9344.0,4965,0,22,19,7
9376.0,4980,0,22,19,3
9408.0,5010,0,22,19,3
9440.0,5025,0,22,19,1
9472.0,5055,0,22,19,1
9504.0,5070,0,22,19,1
9536.0,5095,0,22,19,1
9568.0,5125,0,22,19,4
9600.0,5140,0,22,19,1
9632.0,5160,0,22,19,1
9664.0,5180,0,22,19,4
9696.0,5205,0,22,19,1
9728.0,5230,0,22,19,8
9792.0,5265,0,22,19,7
9824.0,5300,0,22,19,3
9856.0,5310,0,22,19,6
9888.0,5340,0,22,19,3
9920.0,5360,0,22,19,5
9952.0,5380,0,22,19,3
9984.0,5395,0,22,19,3
10016.0,5425,0,22,19,5
10048.0,5450,0,22,19,3
10080.0,5465,0,22,19,3
10112.0,5485,0,22,19,3
10144.0,5515,0,22,19,3
10176.0,5535,0,22,19,7
10208.0,5550,0,22,19,3
10272.0,5590,0,22,19,8
10304.0,5620,0,22,16,1
10336.0,5640,0,22,16,6
10368.0,5660,0,22,16,1
10400.0,5680,0,22,16,3
10432.0,5705,0,22,16,2
10464.0,5625,0,22,16,3
10496.0,5670,0,22,16,1
10528.0,5690,0,22,16,4
10560.0,5710,0,22,16,3
10592.0,5730,0,22,16,3
10624.0,5760,0,22,16,3
10688.0,5800,0,22,19,3
10720.0,5820,0,22,19,3
10752.0,5845,0,22,19,3
10784.0,5860,0,22,19,3
10816.0,5885,0,22,19,3
10848.0,5910,0,22,19,3
10880.0,5925,0,22,19,3
10912.0,5950,0,22,19,3
10944.0,5975,0,22,19,5
10976.0,5980,0,22,19,8
11040.0,6030,0,22,19,2
11072.0,6050,0,22,19,2
11104.0,6065,4,22,19,5
11136.0,6080,4,22,19,3
11168.0,6105,4,22,19,3
11200.0,6120,8,22,19,4
11232.0,6140,8,22,19,3
11264.0,6170,8,22,19,3
11296.0,6185,12,22,19,6
11328.0,6200,12,22,19,3
11360.0,6230,16,22,19,3
11392.0,6245,16,22,19,3
11424.0,6260,16,22,19,3
11456.0,6285,20,22,19,7
11488.0,6305,20,22,19,4
11520.0,6325,20,22,19,3
11552.0,6345,24,22,19,3
11584.0,6370,24,22,19,3
11616.0,6385,24,22,19,7
11648.0,6405,28,22,19,3
11680.0,6420,28,22,19,3
11712.0,6435,32,22,19,3
11744.0,6455,32,22,19,5
11776.0,6470,32,22,19,2
11840.0,6400,36,22,19,5
11872.0,6420,36,22,19,0
11904.0,6435,40,22,19,3
11936.0,6450,40,22,19,3
11968.0,6470,40,22,19,3
12000.0,6490,44,22,19,3
12032.0,6505,44,22,19,0
12064.0,6525,48,22,19,3
12096.0,6535,48,22,19,0
12128.0,6555,48,22,19,4
12160.0,6575,52,22,19,8
12192.0,6590,52,22,19,3
12224.0,6605,52,22,19,3
12256.0,6625,56,22,19,3
12288.0,6635,56,22,19,6
12320.0,6650,56,22,19,3
12352.0,6670,60,22,19,0
12384.0,6685,60,22,19,0
12416.0,6690,64,22,19,0
12448.0,6710,64,22,19,0
12480.0,6725,64,22,19,6
12512.0,6730,68,22,19,0
12544.0,6750,68,22,19,6
12576.0,6765,68,22,19,5
12608.0,6780,72,22,19,6
12640.0,6790,72,22,19,6
12672.0,6805,72,22,19,3
12704.0,6820,76,22,19,6
12736.0,6830,76,22,19,6
12768.0,6845,80,22,19,7
12800.0,6865,80,22,19,6
12832.0,6870,80,22,19,0
12864.0,6890,84,22,19,6
12896.0,6905,84,22,19,6
12928.0,6920,84,22,19,4
12960.0,6930,88,22,19,6
12992.0,6945,88,22,19,7
13024.0,6960,88,22,19,7
13056.0,6970,92,22,19,4
13088.0,6985,92,22,19,7
13120.0,7005,96,22,19,7
13152.0,7010,96,22,19,7
13184.0,7030,96,22,19,7
13216.0,7045,100,22,19,7
13248.0,7055,100,22,19,0
13280.0,7070,100,22,19,7
13312.0,7085,104,22,19,8
13344.0,7100,104,22,19,7
13376.0,7110,104,22,19,7
13408.0,7125,108,22,19,7
13440.0,7140,108,22,19,7
