Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1350,639,14,19,2
5728.0,1355,647,14,19,6
5760.0,1360,651,14,19,5
5792.0,1380,655,14,19,8
5856.0,1400,667,14,22,6
5888.0,1410,675,14,22,5
5920.0,1425,679,14,22,0
5952.0,1440,683,14,22,7
5984.0,1445,691,14,22,3
6016.0,1455,691,14,22,2
6048.0,1475,695,14,22,7
6112.0,1485,707,14,19,4
6144.0,1500,711,14,19,5
6176.0,1515,719,14,19,1
6240.0,1525,731,14,19,6
6272.0,1545,735,14,19,8
6304.0,1555,739,14,19,5
6336.0,1565,747,14,19,4
6368.0,1580,751,14,19,7
6432.0,1600,763,14,19,8
6496.0,1620,771,14,22,1
6528.0,1635,779,14,22,1
6560.0,1590,783,14,22,1
6592.0,1555,791,14,22,2
6624.0,1560,795,14,22,3
6656.0,1580,799,14,22,8
6688.0,1590,807,14,16,6
6720.0,1595,811,14,16,8
6784.0,1625,823,14,22,5
6816.0,1485,827,15,22,3
6848.0,1490,831,15,22,6
6880.0,1500,835,15,22,2
6912.0,1520,839,15,22,4
6944.0,1525,847,15,22,0
6976.0,1540,847,15,22,4
7040.0,1560,859,15,19,3
7072.0,1565,863,16,19,1
7168.0,1600,879,16,19,0
7200.0,1615,883,16,19,8
7232.0,1630,891,16,22,4
7296.0,1650,903,16,19,7
7328.0,1660,907,16,19,4
7360.0,1675,911,16,19,4
7392.0,1685,919,16,19,1
7424.0,1695,923,16,19,1
7456.0,1665,927,16,19,3
7488.0,1675,935,16,19,5
7520.0,1685,939,16,19,2
7552.0,1700,943,16,19,7
7584.0,1710,951,16,19,7
7648.0,1630,938,16,19,3
7680.0,1650,942,16,19,2
7712.0,1660,946,17,19,1
7808.0,1700,958,17,19,4
7840.0,1710,966,17,19,2
7872.0,1725,970,17,19,2
7904.0,1745,974,17,19,4
7936.0,1750,982,17,19,8
7968.0,1765,986,17,19,7
8000.0,1780,994,17,19,2
8032.0,1800,998,17,19,6
8064.0,1800,1002,17,19,3
8096.0,1820,1010,17,19,5
8128.0,1835,1014,17,19,2
8160.0,1850,1018,17,19,0
8192.0,1855,1026,17,19,7
8224.0,1880,1030,17,19,2
8256.0,1885,1034,17,19,2
8320.0,1915,1046,17,19,7
8352.0,1930,1054,17,19,8
8384.0,1935,1058,17,16,8
8416.0,1955,1062,17,19,4
8448.0,1970,1070,17,19,2
8512.0,1990,1078,17,19,0
8544.0,2015,1086,17,19,3
8576.0,2025,1090,17,19,7
8608.0,2035,1094,17,19,4
8640.0,2055,1102,17,19,4
8672.0,2070,1106,17,19,6
8736.0,2090,1118,17,19,2
8768.0,2110,1122,17,19,6
8800.0,2120,1130,17,19,2
8832.0,2130,1134,17,19,3
8864.0,2150,1134,17,19,8
8928.0,2170,1146,17,22,5
8960.0,2185,1150,17,22,1
8992.0,2205,1158,17,22,5
9024.0,2210,1162,17,22,0
9056.0,2225,1170,17,22,4
9088.0,2245,1174,17,22,5
9120.0,2255,1178,17,22,5
9152.0,2265,1186,17,22,3
9184.0,2280,1190,17,22,1
9216.0,2295,1194,17,22,2
9248.0,2310,1202,17,22,3
9280.0,2320,1206,17,22,0
9312.0,2335,1210,17,22,4
9344.0,2360,1218,17,22,4
9376.0,2360,1222,17,22,1
9408.0,2380,1230,17,22,7
9440.0,2385,1234,17,22,4
9472.0,2410,1238,17,22,7
9504.0,2410,1246,17,22,4
9536.0,2435,1250,17,22,3
9568.0,2445,1254,17,22,7
9600.0,2460,1262,17,22,0
9632.0,2470,1266,17,22,3
9664.0,2490,1270,17,22,8
9696.0,2500,1278,17,16,7
9728.0,2515,1282,17,16,8
9792.0,2540,1294,17,22,1
9824.0,2550,1298,17,22,1
9856.0,2520,1306,17,22,4
9888.0,2535,1306,17,22,7
9920.0,2540,1310,17,22,4
9984.0,2575,1322,17,19,2
10016.0,2585,1326,17,19,4
10048.0,2595,1334,17,19,6
10080.0,2615,1338,17,19,3
10112.0,2625,1346,18,19,5
10144.0,2635,1350,18,19,0
10176.0,2660,1354,18,19,4
10208.0,2670,1362,18,19,5
10240.0,2680,1366,18,19,4
10272.0,2695,1370,18,19,5
10304.0,2720,1378,18,19,5
10336.0,2725,1382,18,19,0
10368.0,2740,1386,18,19,4
10432.0,2775,1398,18,19,2
10464.0,2780,1406,18,19,1
10528.0,2810,1414,18,19,1
10560.0,2780,1422,18,19,8
10592.0,2795,1426,18,22,1
10624.0,2760,1430,18,22,0
10656.0,2770,1438,18,22,8
10688.0,2790,1442,18,19,5
10720.0,2805,1446,18,19,8
10784.0,2835,1458,18,22,2
10816.0,2850,1466,19,22,8
10848.0,2870,1470,19,19,4
10880.0,2875,1474,19,19,7
10912.0,2895,1482,19,19,1
10944.0,2910,1482,19,19,6
10976.0,2930,1486,19,19,0
11008.0,2940,1494,19,19,0
11040.0,2955,1498,19,19,2
11072.0,2970,1502,20,19,1
11104.0,2995,1510,20,19,0
11136.0,3015,1514,20,19,1
11168.0,3025,1522,20,19,3
11200.0,3040,1526,20,19,6
11232.0,3055,1530,20,19,5
11264.0,2925,1538,20,19,3
11328.0,2955,1546,20,19,8
11392.0,2990,1558,20,22,4
11424.0,2995,1562,20,22,2
11456.0,2920,1570,20,22,0
11488.0,2935,1574,20,22,1
11520.0,2955,1582,20,22,8
11552.0,2960,1586,20,16,5
11584.0,2980,1590,20,16,7
11616.0,3005,1598,20,16,0
11648.0,3015,1602,20,16,2
11680.0,3030,1606,20,16,7
11712.0,3050,1614,20,16,0
11744.0,3070,1618,20,16,7
11776.0,3075,1622,20,16,2
11808.0,3090,1630,20,16,1
11840.0,3110,1634,20,16,0
11872.0,3135,1642,20,16,0
11904.0,3140,1646,20,16,3
11936.0,3170,1650,20,16,0
11968.0,3175,1658,20,16,5
12000.0,3200,1662,20,16,5
12032.0,3210,1662,20,16,8
12064.0,3230,1670,20,16,9
12128.0,3265,1678,20,22,6
12160.0,3275,1686,20,22,8
12192.0,3290,1690,20,22,3
12224.0,3305,1698,20,22,4
12288.0,3335,1706,20,19,2
12352.0,3375,1718,20,19,4
12384.0,3390,1722,20,19,0
12416.0,3395,1730,20,19,4
12448.0,3420,1734,20,19,0
12512.0,3440,1746,20,19,1
12544.0,3455,1750,20,19,0
12576.0,3475,1758,20,19,5
12608.0,3480,1762,20,19,4
12640.0,3500,1766,20,19,2
12672.0,3510,1774,20,19,8
12704.0,3535,1778,20,19,4
12736.0,3540,1782,20,19,4
12768.0,3560,1790,20,19,1
12800.0,3560,1794,20,19,5
12832.0,3590,1798,20,19,1
12864.0,3605,1806,20,19,4
12896.0,3620,1810,20,19,6
12928.0,3635,1818,20,19,5
12960.0,3650,1822,20,19,3
12992.0,3660,1826,20,19,1
13024.0,3675,1834,20,19,1
13088.0,3715,1838,20,19,5
13120.0,3725,1846,20,19,0
13152.0,3735,1850,20,19,7
13184.0,3750,1854,20,19,0
13216.0,3770,1862,20,19,5
13248.0,3790,1866,20,19,8
13280.0,3800,1874,20,16,8
13344.0,3825,1882,20,19,4
13440.0,3875,1898,20,19,5
