Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,1280,40,15,19,8
6144.0,1290,40,15,16,5
6176.0,1300,40,15,16,4
6208.0,1315,40,15,16,8
6240.0,1330,44,15,19,1
6272.0,1340,44,15,19,7
6304.0,1360,44,15,19,5
6368.0,1385,48,15,19,6
6400.0,1395,48,15,19,0
6432.0,1410,48,15,19,0
6464.0,1425,52,15,19,6
6496.0,1395,27,15,19,3
6528.0,1400,27,15,19,1
6560.0,1415,31,15,19,4
6592.0,1430,31,15,19,5
6624.0,1445,31,15,19,8
6656.0,1455,35,15,19,1
6688.0,1470,35,15,19,4
6720.0,1480,35,15,19,7
6752.0,1500,35,15,19,1
6784.0,1505,39,15,19,4
6816.0,1525,39,15,19,2
6848.0,1540,39,15,19,4
6912.0,1570,43,15,19,1
6944.0,1575,43,15,19,0
6976.0,1595,43,15,19,3
7008.0,1610,47,15,19,5
7040.0,1620,47,15,19,1
7072.0,1630,47,15,19,4
7104.0,1655,51,15,19,2
7136.0,1665,51,15,19,1
7168.0,1670,51,15,19,8
7200.0,1685,51,15,16,7
7232.0,1715,55,15,16,7
7264.0,1715,55,15,16,4
7296.0,1725,55,15,16,5
7328.0,1745,59,15,16,5
7360.0,1605,59,15,16,1
7392.0,1620,59,15,16,0
7424.0,1635,59,15,16,3
7456.0,1645,63,15,16,3
7488.0,1650,63,15,16,7
7520.0,1670,63,15,16,4
7552.0,1680,67,15,16,0
7584.0,1690,67,15,16,7
7616.0,1700,67,15,16,6
7648.0,1715,71,15,16,4
7680.0,1730,71,15,16,4
7712.0,1735,71,15,16,5
7744.0,1750,71,15,16,6
7776.0,1765,75,15,16,4
7808.0,1780,75,15,16,0
7840.0,1790,75,15,16,7
7872.0,1795,79,15,16,1
7904.0,1810,79,15,16,3
7936.0,1835,79,15,16,5
7968.0,1835,79,15,16,5
8000.0,1845,83,15,16,6
8064.0,1880,83,15,19,3
8096.0,1885,87,15,19,5
8128.0,1895,87,15,19,6
8160.0,1915,87,15,19,2
8192.0,1925,87,15,19,7
8224.0,1935,91,15,19,2
8256.0,1945,91,15,19,8
8320.0,1975,95,15,19,5
8352.0,1985,95,15,19,0
8384.0,1995,95,15,19,7
8416.0,2010,99,15,19,6
8448.0,2025,99,15,19,6
8480.0,2035,99,15,19,0
8512.0,2040,99,15,19,1
8544.0,2065,103,15,19,8
8576.0,2070,103,15,19,0
8608.0,2080,103,15,19,2
8672.0,2115,107,15,19,8
8736.0,2125,107,15,19,4
8768.0,2150,111,15,19,2
8800.0,2060,111,15,19,8
8832.0,2065,111,15,16,8
8896.0,2090,115,15,19,8
8928.0,2105,115,15,19,0
8960.0,2105,115,15,19,2
8992.0,2020,119,15,19,2
9024.0,2035,119,15,19,4
9088.0,2055,123,15,19,6
9120.0,2065,123,15,19,7
9152.0,1975,98,15,19,7
9184.0,1890,73,15,19,1
9216.0,1895,77,15,19,0
9248.0,1910,77,15,19,6
9280.0,1920,77,15,19,8
9312.0,1935,81,15,16,6
9344.0,1935,81,15,16,8
9408.0,1965,85,15,19,5
9440.0,1975,85,15,19,6
9472.0,1985,85,15,19,3
9504.0,1995,85,15,19,3
9536.0,2010,89,15,19,8
9600.0,2030,89,15,19,8
9664.0,2055,93,15,19,4
9696.0,2065,93,15,19,2
9856.0,2115,101,15,19,1
9888.0,2125,101,15,19,2
9920.0,2145,101,15,19,5
9952.0,2155,101,15,19,5
9984.0,2155,105,15,19,8
10016.0,2175,105,15,16,7
10048.0,2185,105,15,16,0
10080.0,2195,109,15,16,7
10176.0,2230,113,15,19,7
10208.0,2240,113,15,19,3
10240.0,2250,113,15,19,6
10272.0,2255,113,15,19,7
10304.0,2175,92,15,19,2
10336.0,2185,92,15,19,8
10368.0,2190,92,15,19,6
10400.0,2200,96,15,19,7
10432.0,2220,96,15,19,3
10464.0,2225,96,15,19,2
10496.0,2230,96,15,19,3
10528.0,2245,100,15,19,2
10560.0,2165,100,15,19,0
10592.0,2165,100,15,19,7
10624.0,2180,104,15,19,5
10656.0,2190,104,15,19,7
10688.0,2205,104,15,19,5
10720.0,2215,104,15,19,2
10752.0,2220,108,15,19,8
10784.0,2235,108,15,19,6
10816.0,2250,108,15,19,6
10848.0,2255,112,15,19,1
10880.0,2265,112,15,19,5
10912.0,2285,112,15,19,0
10944.0,2295,112,15,19,8
10976.0,2295,116,15,16,1
11008.0,2305,116,15,16,3
11040.0,2330,116,15,16,3
11072.0,2335,120,15,16,0
11104.0,2345,120,15,16,5
11136.0,2350,120,15,16,5
11168.0,2375,124,15,16,2
11200.0,2275,124,15,16,5
11232.0,2290,124,15,16,7
11264.0,2305,124,15,16,8
11328.0,2315,128,15,19,0
11392.0,2340,132,15,19,3
11424.0,2350,132,15,19,3
11456.0,2355,132,15,19,1
11520.0,2375,136,15,19,2
11552.0,2390,136,15,19,8
11584.0,2390,136,15,19,8
11648.0,2420,140,15,19,8
11680.0,2425,140,15,16,1
11712.0,2430,140,15,16,8
11744.0,2445,144,15,19,1
11776.0,2405,144,15,19,1
11808.0,2365,144,15,19,3
11840.0,2365,148,15,19,5
11872.0,2385,148,15,19,5
11904.0,2390,148,15,19,4
11936.0,2400,152,15,19,6
11968.0,2410,152,15,19,0
12000.0,2420,152,15,19,6
12032.0,2430,152,16,19,3
12064.0,2440,156,16,19,5
12096.0,2450,156,16,19,6
12128.0,2455,156,16,19,8
12160.0,2475,160,16,19,5
12192.0,2485,160,16,19,7
12224.0,2495,160,16,19,6
12256.0,2500,160,16,19,0
12288.0,2515,164,17,19,7
12352.0,2440,139,17,19,5
12384.0,2445,143,17,19,0
12448.0,2465,143,17,19,3
12480.0,2490,143,17,19,2
12512.0,2495,147,17,19,6
12544.0,2510,147,17,19,0
12576.0,2525,147,17,19,6
12608.0,2535,151,17,19,6
12640.0,2545,151,17,19,8
12672.0,2560,151,17,16,8
12768.0,2600,155,17,19,7
12800.0,2510,130,17,19,1
12832.0,2515,134,17,19,5
12864.0,2530,134,17,19,1
12896.0,2555,134,17,19,8
12928.0,2555,138,17,19,2
12960.0,2565,138,17,19,6
12992.0,2580,138,17,19,3
13024.0,2600,138,17,19,8
13120.0,2635,142,17,19,3
13152.0,2645,146,17,19,8
13184.0,2660,146,17,16,6
13216.0,2670,146,17,16,7
13280.0,2695,150,17,19,6
13312.0,2655,125,17,19,1
13344.0,2670,125,17,19,2
13376.0,2675,129,17,19,2
13408.0,2695,129,17,19,5
