Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9568.0,1190,125,16,16,5
9600.0,1200,125,16,16,4
9632.0,1210,125,16,16,2
9664.0,1215,125,16,16,8
9728.0,1240,125,16,19,2
9760.0,1245,125,16,19,0
9792.0,1250,125,16,19,3
9824.0,1265,125,16,19,0
9856.0,1280,125,16,19,6
9888.0,1280,125,16,19,2
9920.0,1290,125,16,19,5
9952.0,1310,125,16,19,8
9984.0,1315,125,16,19,2
10016.0,1215,125,16,19,6
10048.0,1230,125,16,19,6
10080.0,1245,125,16,19,4
10176.0,1265,125,16,19,6
10208.0,1275,125,16,19,0
10240.0,1275,125,16,19,8
10304.0,1295,125,16,19,0
10336.0,1305,125,16,19,1
10368.0,1310,125,16,19,8
10400.0,1325,125,16,16,4
10432.0,1325,125,16,16,6
10464.0,1335,125,16,16,8
10496.0,1340,125,16,19,6
10528.0,1355,125,16,19,3
10560.0,1355,125,16,19,0
10592.0,1370,125,16,19,2
10624.0,1375,125,16,19,3
10688.0,1385,125,16,19,2
10720.0,1405,125,16,19,6
10752.0,1410,125,16,19,4
10784.0,1415,125,16,19,5
10816.0,1425,125,16,19,8
10848.0,1435,125,16,19,3
10880.0,1440,125,16,19,5
10912.0,1445,125,16,19,3
10944.0,1460,125,16,19,7
10976.0,1465,125,16,19,6
11008.0,1420,100,16,19,3
11040.0,1430,100,16,19,2
11072.0,1440,100,16,19,8
11104.0,1445,100,16,16,2
11136.0,1455,100,16,16,2
11168.0,1465,100,16,16,8
11200.0,1475,100,16,16,9
11264.0,1095,100,16,19,8
11328.0,1100,100,16,19,8
11456.0,1130,100,16,19,3
11488.0,1150,100,16,19,1
11520.0,1155,100,16,19,4
11552.0,1155,100,16,19,6
11584.0,1175,100,16,19,7
11616.0,1080,75,16,19,4
11648.0,1085,75,16,19,0
11680.0,1090,75,16,19,0
11712.0,1110,75,16,19,3
11744.0,1110,75,16,19,3
11776.0,1115,75,16,19,1
11808.0,1125,75,16,19,5
11840.0,1140,75,16,19,2
11872.0,1140,75,16,19,5
11904.0,1150,75,16,19,5
11936.0,1160,75,16,19,6
11968.0,1170,75,16,19,2
12000.0,1170,75,16,19,1
12032.0,1185,75,16,19,6
12064.0,1200,75,16,19,6
12096.0,1200,75,16,19,4
12128.0,1205,75,16,19,0
12160.0,1215,75,16,19,8
12192.0,1230,75,16,16,1
12224.0,1235,75,16,16,5
12256.0,1240,75,16,16,3
12320.0,1260,75,16,19,6
12352.0,1270,75,16,19,6
12384.0,1275,75,16,19,7
12416.0,1180,50,16,19,3
12448.0,1195,50,16,19,6
12480.0,1200,50,16,19,3
12544.0,1215,50,16,19,4
12576.0,1230,50,16,19,4
12608.0,1230,50,16,19,5
12640.0,1235,50,16,19,0
12672.0,1250,50,16,19,0
12704.0,1260,50,16,19,7
12736.0,1260,50,16,19,0
12768.0,1270,50,16,19,7
12800.0,1185,25,16,19,4
12832.0,1190,25,16,19,8
12864.0,1190,25,16,19,8
12896.0,1215,25,16,19,8
12928.0,1215,25,16,16,4
12960.0,1220,25,16,16,2
12992.0,1225,25,16,16,4
13024.0,1245,25,16,16,0
13088.0,1250,25,16,19,3
13120.0,1265,25,16,19,2
13152.0,1280,25,16,19,6
13216.0,1290,25,16,19,7
13248.0,1200,0,16,19,1
13280.0,1210,0,16,19,7
13312.0,1220,0,16,19,8
13344.0,1225,0,16,16,2
13408.0,1240,0,16,19,7
13440.0,1255,0,16,19,0
