Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1550,238,15,19,2
5568.0,1570,242,15,19,8
5632.0,1595,246,15,22,2
5664.0,1505,250,15,22,2
5696.0,1520,254,15,22,7
5728.0,1525,254,15,22,2
5760.0,1535,262,16,22,5
5792.0,1395,262,16,22,7
5824.0,1410,262,16,22,5
5888.0,1435,270,16,19,5
5920.0,1445,274,16,19,2
5952.0,1470,278,16,19,6
5984.0,1470,278,16,19,6
6016.0,1485,282,16,19,8
6048.0,1505,286,16,22,6
6080.0,1520,286,16,22,7
6112.0,1425,269,16,22,3
6144.0,1435,269,16,22,4
6176.0,1465,269,16,22,4
6208.0,1465,277,16,22,3
6240.0,1470,277,16,22,7
6272.0,1500,281,16,22,2
6304.0,1515,285,16,22,5
6336.0,1520,285,16,22,3
6368.0,1530,289,16,22,3
6400.0,1545,293,16,22,4
6464.0,1570,301,16,19,4
6496.0,1585,301,16,19,0
6528.0,1590,305,16,19,0
6560.0,1610,313,16,19,4
6592.0,1620,317,16,19,3
6624.0,1630,321,16,19,5
6656.0,1640,325,16,19,0
6688.0,1655,329,16,19,1
6720.0,1665,333,16,19,4
6752.0,1675,337,16,19,5
6784.0,1680,341,16,19,3
6816.0,1705,349,16,19,4
6848.0,1715,353,16,19,7
6880.0,1725,353,16,19,0
6944.0,1750,365,16,19,7
6976.0,1660,344,16,19,5
7008.0,1665,348,16,19,3
7040.0,1680,352,16,19,3
7072.0,1695,356,16,19,3
7104.0,1705,360,16,19,2
7168.0,1725,372,16,19,4
7200.0,1745,376,16,19,8
7232.0,1750,376,16,19,4
7296.0,1780,388,16,19,2
7328.0,1790,392,16,19,5
7360.0,1800,396,16,19,8
7456.0,1835,408,16,19,6
7488.0,1850,412,16,19,0
7552.0,1870,424,16,19,3
7584.0,1885,424,16,19,2
7648.0,1900,436,16,19,3
7680.0,1925,440,16,19,5
7712.0,1930,444,16,19,3
7744.0,1940,448,16,19,7
7776.0,1940,452,16,19,6
7808.0,1975,456,16,19,7
7840.0,1875,435,16,19,2
7872.0,1885,443,16,19,1
7904.0,1900,447,16,19,4
7936.0,1915,447,16,19,5
7968.0,1920,455,16,19,4
8000.0,1930,459,16,19,5
8032.0,1950,463,16,19,0
8064.0,1960,467,16,19,8
8096.0,1965,471,16,19,2
8160.0,1990,479,16,19,5
8224.0,2015,491,16,19,7
8256.0,2025,495,16,19,1
8288.0,2040,495,16,19,1
8320.0,2000,503,16,19,8
8384.0,2020,511,16,22,2
8416.0,2040,515,16,22,6
8448.0,2055,519,16,22,0
8480.0,2060,523,16,22,2
8512.0,2070,527,16,22,8
8544.0,2085,531,16,16,2
8576.0,2100,539,17,16,2
8608.0,2105,543,17,16,8
8640.0,2115,543,17,16,9
8704.0,2140,555,17,22,3
8736.0,2150,559,17,22,5
8768.0,2165,563,17,22,6
8832.0,2195,571,17,19,6
8864.0,2205,575,17,19,5
8896.0,2220,579,17,19,2
8960.0,2245,591,17,19,1
8992.0,2265,591,17,19,7
9024.0,2270,599,17,19,4
9056.0,2290,603,17,19,5
9088.0,2295,607,17,19,8
9120.0,2310,611,17,22,7
9152.0,2325,615,17,22,4
9184.0,2340,619,17,22,8
9216.0,2355,623,17,19,1
9248.0,2365,627,17,19,8
9312.0,2385,639,17,22,1
9344.0,2365,639,17,22,6
9376.0,2370,647,17,22,0
9408.0,2380,651,17,22,4
9440.0,2395,655,17,22,5
9472.0,2410,659,17,22,6
9504.0,2415,663,17,22,4
9536.0,2440,667,17,22,0
9568.0,2450,671,17,22,4
9600.0,2465,675,18,22,6
9664.0,2490,687,18,19,5
9696.0,2500,687,18,19,3
9728.0,2520,695,18,19,3
9760.0,2535,699,18,19,8
9792.0,2545,703,18,19,7
9888.0,2595,715,18,19,7
9920.0,2610,719,18,19,0
9952.0,2625,723,18,19,8
9984.0,2635,731,18,16,9
10048.0,2660,735,18,22,8
10112.0,2695,747,18,19,1
10176.0,2730,755,18,19,5
10208.0,2745,759,18,19,0
10240.0,2745,763,18,19,5
10272.0,2770,767,18,19,8
10336.0,2800,779,18,22,3
10368.0,2810,783,18,22,3
10400.0,2820,783,18,22,1
10432.0,2845,791,18,22,4
10464.0,2860,795,18,22,6
10496.0,2875,799,18,22,1
10528.0,2835,803,18,22,4
10560.0,2850,807,18,22,7
10592.0,2865,811,18,22,3
10624.0,2880,815,18,22,3
10656.0,2900,819,18,22,8
10688.0,2920,827,18,22,7
10720.0,2925,831,18,22,4
10752.0,2935,831,18,22,2
10816.0,2975,843,19,19,0
10848.0,2985,847,19,19,1
10880.0,2995,851,19,19,7
10912.0,3015,855,19,19,1
10944.0,3030,859,19,19,5
11008.0,3060,867,19,19,4
11040.0,3080,875,19,19,8
11072.0,3095,879,19,19,2
11104.0,3105,879,19,19,2
11136.0,3120,887,19,19,5
11168.0,3140,891,19,19,4
11200.0,3160,895,19,19,8
11264.0,3185,903,19,22,2
11296.0,3200,907,19,22,8
11328.0,3215,911,19,19,1
11360.0,3225,915,19,19,1
11392.0,3245,923,19,19,2
11424.0,3265,927,19,19,8
11488.0,3295,935,19,22,1
11520.0,3310,939,19,22,5
11552.0,3325,943,19,22,0
11584.0,3340,947,19,22,8
11648.0,3375,955,19,19,5
11680.0,3390,959,19,19,7
11712.0,3400,963,19,19,8
11776.0,3435,975,19,22,0
11808.0,3450,975,19,22,5
11840.0,3470,983,19,22,6
11872.0,3480,987,19,22,6
11904.0,3490,991,19,22,2
11936.0,3515,995,19,22,8
11968.0,3535,999,19,22,2
12000.0,3540,1003,19,22,6
12032.0,3560,1007,19,22,5
12064.0,3580,1011,19,22,5
12096.0,3590,1019,19,22,5
12128.0,3605,1023,19,22,1
12192.0,3635,1031,19,19,3
12224.0,3660,1035,19,19,6
12256.0,3665,1039,19,19,8
12288.0,3680,1043,19,19,4
12320.0,3700,1047,19,19,0
12352.0,3720,1051,19,19,3
12416.0,3745,1059,19,19,6
12480.0,3780,1071,19,19,1
12512.0,3785,1071,19,19,0
12576.0,3825,1083,19,19,8
12608.0,3845,1087,19,16,8
12640.0,3850,1091,19,19,3
12672.0,3880,1095,19,19,5
12704.0,3735,1099,19,19,8
12832.0,3800,1119,19,19,6
12864.0,3810,1119,19,19,8
12896.0,3820,1127,19,16,7
12928.0,3740,1106,19,16,5
12960.0,3755,1110,19,16,6
12992.0,3760,1114,19,16,7
13024.0,3780,1118,19,16,1
13088.0,3815,1126,19,19,7
13120.0,3820,1130,19,19,5
13152.0,3850,1138,19,19,0
13184.0,3855,1142,19,19,0
13216.0,3875,1142,19,19,5
13248.0,3880,1150,19,19,7
13280.0,3905,1154,19,19,1
13312.0,3915,1158,19,19,6
13344.0,3925,1162,19,19,4
13376.0,3940,1166,19,19,6
13408.0,3965,1170,19,19,7
13440.0,3875,1149,19,19,5
