Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,720,128,13,19,6
3776.0,720,132,13,19,1
3808.0,740,140,13,19,8
3872.0,760,148,13,22,0
3904.0,765,152,13,22,0
3936.0,780,156,13,22,7
3968.0,795,160,13,22,8
4000.0,795,164,13,19,3
4032.0,810,168,13,19,0
4064.0,825,176,13,19,2
4096.0,835,176,13,19,6
4128.0,840,180,13,19,4
4160.0,845,188,13,19,4
4192.0,865,188,13,19,1
4224.0,875,196,13,19,3
4256.0,880,200,13,19,1
4288.0,895,204,13,19,1
4320.0,855,212,13,19,0
4352.0,865,212,13,19,4
4384.0,870,216,13,19,4
4416.0,885,224,13,19,0
4480.0,905,228,13,19,7
4512.0,920,236,13,19,0
4544.0,930,236,13,19,6
4576.0,890,219,14,19,1
4608.0,890,223,14,19,7
4672.0,925,235,14,19,4
4704.0,935,235,14,19,1
4736.0,945,239,14,19,0
4768.0,950,247,14,19,8
4832.0,985,251,14,22,3
4864.0,995,259,14,22,0
4896.0,1000,259,14,22,2
4928.0,1015,267,14,22,5
5024.0,1040,283,14,19,4
5056.0,1075,283,14,19,6
5088.0,1075,287,14,19,8
5120.0,1085,295,14,16,8
5184.0,1115,299,14,22,2
5216.0,1120,307,14,22,1
5248.0,1130,307,14,22,2
5280.0,1145,315,14,22,8
5312.0,1160,319,14,22,6
5344.0,1170,323,14,22,7
5376.0,1175,331,14,22,2
5408.0,1190,331,14,22,8
5440.0,1210,335,14,19,5
5472.0,1215,343,14,19,0
5504.0,1225,343,14,19,0
5536.0,1245,347,14,19,3
5568.0,1250,355,14,19,0
5600.0,1265,355,14,19,1
5632.0,1270,363,14,19,2
5664.0,1290,367,14,19,5
5696.0,1300,371,14,19,7
5728.0,1310,379,14,19,6
5760.0,1320,379,14,19,3
5792.0,1330,383,14,19,8
5856.0,1355,391,14,22,1
5888.0,1365,395,14,22,8
5920.0,1385,403,14,19,6
5952.0,1395,403,14,19,5
5984.0,1400,411,14,19,2
6016.0,1405,415,14,19,2
6048.0,1435,419,14,19,2
6080.0,1345,427,14,19,7
6112.0,1350,427,14,19,4
6144.0,1360,431,14,19,3
6176.0,1375,439,14,19,8
6240.0,1390,443,14,22,2
6272.0,1400,451,14,22,4
6304.0,1420,451,14,22,7
6336.0,1420,459,14,22,3
6368.0,1430,463,14,22,1
6400.0,1440,467,14,22,6
6432.0,1455,475,14,22,6
6464.0,1460,475,14,22,3
6496.0,1470,479,14,22,3
6528.0,1490,487,14,22,4
6560.0,1490,487,14,22,4
6592.0,1500,491,14,22,4
6624.0,1505,499,14,22,1
6656.0,1525,503,14,22,2
6688.0,1530,511,14,22,6
6720.0,1535,515,14,22,7
6784.0,1555,527,14,19,7
6816.0,1560,531,14,19,8
6848.0,1570,535,14,16,4
6880.0,1580,543,14,16,5
6912.0,1595,547,14,16,7
6944.0,1600,551,14,16,0
7040.0,1625,571,14,19,7
7072.0,1640,575,14,19,2
7104.0,1640,579,14,19,1
7136.0,1655,583,14,19,3
7168.0,1660,587,14,19,8
7232.0,1680,599,14,22,8
7264.0,1690,603,14,22,2
7296.0,1700,607,14,22,4
7328.0,1705,615,14,22,5
7360.0,1720,619,14,22,5
7392.0,1725,627,14,22,7
7424.0,1735,631,14,22,8
7456.0,1740,635,14,19,2
7488.0,1755,643,14,19,7
7552.0,1770,651,14,19,5
7584.0,1775,659,14,19,2
7616.0,1790,663,14,19,8
7680.0,1810,675,14,22,4
7712.0,1810,679,14,22,6
7776.0,1830,691,14,19,7
7808.0,1840,695,14,19,3
7840.0,1855,703,14,19,5
7872.0,1860,707,14,19,1
7904.0,1875,711,14,19,0
7936.0,1880,719,14,19,3
7968.0,1890,723,14,19,0
8000.0,1895,727,14,19,5
8064.0,1915,739,14,19,8
8128.0,1930,751,14,19,6
8160.0,1945,755,14,19,5
8192.0,1950,763,14,19,2
8256.0,1965,767,14,19,2
8288.0,1980,775,14,19,7
8320.0,1990,779,14,19,3
8352.0,1995,783,14,19,0
8416.0,2010,795,14,19,8
8480.0,2035,807,14,22,5
8512.0,2040,811,14,22,1
8544.0,2050,819,14,22,2
8576.0,2060,823,14,22,0
8608.0,2065,827,14,22,5
8640.0,2075,835,14,22,1
8672.0,2085,839,14,22,5
8704.0,2100,843,14,22,1
8736.0,2105,851,14,22,0
8768.0,2115,855,14,22,6
8800.0,2120,863,14,22,7
8832.0,2130,867,14,22,3
8864.0,2135,871,14,22,0
8896.0,2150,879,14,22,6
8928.0,2165,883,14,22,8
8960.0,2165,887,14,16,2
8992.0,2175,895,14,16,2
9024.0,2185,899,14,16,6
9056.0,2195,903,14,16,0
9088.0,2210,911,14,16,6
9120.0,2210,915,14,16,3
9152.0,2225,923,14,16,3
9184.0,2230,927,14,16,2
9216.0,2240,931,14,16,2
9248.0,2245,935,14,16,6
9280.0,2255,939,14,16,4
9312.0,2270,943,14,16,2
9344.0,2275,951,14,16,1
9408.0,2295,959,14,19,1
9472.0,2260,971,14,19,7
9504.0,2270,979,14,19,1
9536.0,2285,983,14,19,4
9600.0,2295,995,14,19,3
9632.0,2305,999,14,19,5
9664.0,2315,1003,14,19,2
9696.0,2330,1011,15,19,8
9760.0,2345,1019,15,22,8
9824.0,2365,1031,15,19,2
9888.0,2380,1043,15,19,6
9920.0,2400,1047,15,19,2
9952.0,2405,1055,15,19,5
10016.0,2430,1063,15,19,5
10048.0,2440,1071,15,19,7
10080.0,2445,1075,15,19,2
10112.0,2460,1079,15,19,8
10144.0,2475,1087,15,19,2
10176.0,2485,1091,15,19,0
10208.0,2485,1099,15,19,2
10240.0,2495,1103,15,19,4
10272.0,2510,1107,15,19,5
10304.0,2525,1111,15,19,6
10336.0,2535,1115,15,19,0
10368.0,2540,1119,15,19,2
10400.0,2560,1127,15,19,3
10432.0,2560,1131,15,19,1
10464.0,2570,1135,15,19,7
10496.0,2575,1143,15,19,7
10528.0,2500,1122,15,19,4
10560.0,2505,1130,15,19,3
10592.0,2515,1134,15,19,1
10624.0,2525,1138,15,19,7
10656.0,2535,1146,15,19,1
10688.0,2545,1150,15,19,5
10720.0,2560,1154,15,19,5
10752.0,2575,1162,15,19,7
10784.0,2580,1166,15,19,8
10848.0,2595,1178,15,22,4
10912.0,2625,1190,15,19,6
10944.0,2635,1194,15,19,8
10976.0,2635,1198,15,19,3
11008.0,2655,1206,15,19,1
11040.0,2660,1210,15,19,3
11072.0,2670,1214,15,19,2
11104.0,2680,1222,15,19,1
11136.0,2700,1226,15,19,8
11232.0,2730,1242,15,19,0
11264.0,2735,1250,15,19,2
11296.0,2745,1254,15,19,8
11328.0,2755,1258,15,16,8
11392.0,2780,1266,15,22,3
11456.0,2795,1278,15,19,8
11488.0,2810,1282,15,22,7
11552.0,2830,1294,15,19,5
11616.0,2850,1306,15,19,7
11648.0,2865,1310,15,19,1
11680.0,2870,1314,15,19,0
11712.0,2885,1322,15,19,5
11744.0,2890,1326,15,19,5
11776.0,2910,1330,15,19,5
11808.0,2910,1338,15,19,8
11840.0,2925,1342,15,19,5
11872.0,2935,1346,15,19,1
11904.0,2945,1354,15,19,8
11936.0,2955,1358,15,16,8
11968.0,2970,1366,15,19,0
12000.0,2985,1370,15,19,0
12032.0,2990,1374,15,19,4
12096.0,3005,1386,15,19,2
12128.0,3025,1390,15,19,4
12160.0,3030,1398,15,19,8
12224.0,3050,1406,15,22,2
12288.0,3065,1418,15,19,3
12320.0,3085,1426,15,19,2
12352.0,3090,1430,15,19,1
12384.0,3105,1434,15,19,2
12416.0,3110,1438,15,19,0
12480.0,3135,1446,15,19,8
12512.0,3145,1454,15,16,4
12544.0,3160,1458,15,16,7
12576.0,3170,1462,15,16,3
12608.0,3175,1470,15,16,5
12640.0,3185,1474,15,16,3
12672.0,3195,1482,15,16,5
12704.0,3205,1486,15,16,1
12800.0,3245,1502,15,19,2
12832.0,3245,1506,15,19,4
12864.0,3260,1514,15,19,6
12896.0,3270,1518,15,19,3
12928.0,3280,1522,15,19,1
12960.0,3295,1530,15,19,2
12992.0,3305,1534,15,19,1
13024.0,3315,1542,15,19,1
13056.0,3275,1546,15,19,8
13120.0,3295,1558,15,22,4
13152.0,3305,1562,15,22,5
13184.0,3315,1566,15,22,0
13216.0,3325,1574,15,22,3
13248.0,3335,1578,15,22,7
13280.0,3350,1582,15,22,5
13312.0,3360,1590,16,22,5
13376.0,3380,1602,16,19,1
13408.0,3390,1606,16,19,8
13440.0,3400,1610,16,22,1
