Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1150,183,13,19,6
4384.0,1160,187,13,19,1
4416.0,1175,191,13,19,2
4448.0,1185,191,13,19,6
4480.0,1190,199,13,19,3
4512.0,1200,199,13,19,6
4608.0,1240,207,13,19,7
4640.0,1145,186,13,19,7
4704.0,1065,165,13,19,7
4736.0,980,144,13,19,3
4768.0,990,148,13,19,5
4800.0,1005,148,13,19,8
4832.0,1015,156,13,22,3
4864.0,1020,156,13,22,7
4896.0,1035,160,13,22,5
4928.0,1050,164,13,22,1
4960.0,1055,164,13,22,3
5024.0,1080,172,13,19,5
5056.0,1095,172,13,19,0
5088.0,1095,176,13,19,8
5120.0,1105,180,13,19,1
5152.0,1130,180,13,19,6
5184.0,1135,188,13,19,5
5216.0,1140,188,13,19,1
5248.0,1150,192,13,19,1
5280.0,1120,196,13,19,6
5312.0,1125,196,13,19,5
5344.0,1130,200,13,19,3
5376.0,1150,204,13,19,8
5440.0,1170,208,13,22,1
5472.0,1180,212,13,22,8
5504.0,1195,212,13,19,8
5600.0,1225,224,14,19,5
5632.0,1235,228,14,19,1
5696.0,1265,232,14,19,1
5728.0,1220,236,14,19,2
5792.0,1250,240,14,19,5
5824.0,1260,244,14,19,0
5856.0,1275,244,14,19,1
5888.0,1280,252,14,19,1
5920.0,1255,252,14,19,5
5952.0,1255,256,14,19,0
5984.0,1275,260,15,19,5
6016.0,1290,260,15,19,1
6048.0,1300,264,15,19,7
6080.0,1300,268,15,19,8
6112.0,1325,268,15,16,6
6144.0,1340,272,15,16,1
6176.0,1345,276,15,16,3
6208.0,1355,276,15,16,2
6240.0,1385,284,16,16,0
6272.0,1390,284,16,16,1
6304.0,1400,288,16,16,8
6368.0,1435,292,16,22,0
6432.0,1460,300,16,19,3
6464.0,1480,300,16,19,2
6496.0,1490,304,16,19,1
6528.0,1510,308,16,19,5
6560.0,1520,308,16,19,2
6592.0,1535,316,16,19,6
6624.0,1545,316,16,19,0
6656.0,1570,320,16,19,1
6688.0,1585,324,16,19,6
6720.0,1595,324,16,19,5
6752.0,1610,328,16,19,0
6784.0,1635,332,16,19,0
6816.0,1645,332,16,19,2
6848.0,1665,336,16,19,6
6880.0,1670,340,16,19,1
6912.0,1690,340,16,19,3
6944.0,1700,348,16,19,7
6976.0,1720,348,16,19,6
7008.0,1735,352,16,19,0
7040.0,1750,356,16,19,2
7072.0,1765,356,16,19,8
7104.0,1780,360,16,22,0
7136.0,1790,364,16,22,0
7168.0,1810,364,16,22,0
7200.0,1825,368,16,22,7
7232.0,1845,372,16,22,0
7264.0,1845,372,16,22,4
7296.0,1875,380,16,22,1
7360.0,1900,384,16,19,3
7392.0,1915,388,16,19,3
7424.0,1935,388,16,19,6
7456.0,1950,392,16,19,1
7488.0,1955,396,16,19,0
7552.0,2000,400,16,19,8
7584.0,2005,404,16,19,4
7616.0,2020,404,16,19,2
7648.0,2045,412,16,19,6
7712.0,2060,416,16,19,2
7744.0,2080,420,16,19,2
7776.0,2110,420,16,19,4
7808.0,2110,424,16,19,3
7840.0,2125,428,16,19,2
7872.0,2145,428,16,19,3
7904.0,2165,432,16,19,8
7968.0,2185,436,16,22,0
8000.0,2205,444,16,22,8
8032.0,2220,444,16,19,7
8064.0,2235,448,16,19,2
8096.0,2250,452,16,19,3
8128.0,2265,452,16,19,5
8160.0,2135,456,16,19,6
8192.0,2145,456,16,19,5
8224.0,2155,456,16,19,3
8288.0,2190,460,16,19,2
8320.0,2210,460,16,19,1
8352.0,2210,464,16,19,3
8384.0,2235,464,16,19,0
8416.0,2255,468,16,19,6
8448.0,2265,468,16,19,1
8480.0,2285,468,16,19,0
8512.0,2295,472,16,19,0
8544.0,2320,472,16,19,7
8576.0,2320,472,16,19,2
8672.0,2375,476,16,19,1
8704.0,2385,480,16,19,2
8736.0,2405,480,16,19,4
8768.0,2425,484,16,19,7
8800.0,2430,484,16,19,1
8864.0,2470,488,16,19,0
8896.0,2480,488,16,19,4
8928.0,2495,488,16,19,1
8960.0,2455,492,16,19,7
8992.0,2475,492,16,19,8
9056.0,2505,496,16,22,4
9088.0,2520,496,16,22,4
9120.0,2530,500,16,22,3
9184.0,2570,500,16,19,7
9216.0,2580,504,17,19,1
9312.0,2630,508,17,19,3
9344.0,2640,508,17,19,8
9376.0,2655,508,17,16,7
9408.0,2685,512,17,16,3
9440.0,2690,512,17,16,7
9504.0,2725,516,17,19,8
9568.0,2750,520,17,22,7
9600.0,2775,520,17,22,0
9664.0,2810,524,17,19,3
9696.0,2820,524,17,19,0
9728.0,2845,524,17,19,7
9760.0,2860,528,17,19,8
9792.0,2880,528,17,22,3
9856.0,2905,532,17,19,2
9888.0,2920,532,17,19,8
9920.0,2940,536,17,19,3
9952.0,2965,536,17,19,6
9984.0,2965,536,17,19,6
10016.0,2995,540,17,19,0
10048.0,3005,540,17,19,3
10080.0,3025,540,17,19,2
10112.0,3030,544,17,19,4
10144.0,3065,544,17,19,5
10176.0,3075,548,17,19,5
10208.0,3085,548,17,19,2
10272.0,3135,552,17,19,3
10304.0,3140,552,17,19,6
10336.0,3155,552,17,19,3
10368.0,3165,556,17,19,5
10400.0,3195,556,17,19,3
10432.0,3200,556,17,19,4
10464.0,3215,560,17,19,2
10496.0,3235,560,17,19,8
10560.0,3270,564,17,22,2
10592.0,3180,564,17,22,1
10624.0,3195,568,17,22,7
10656.0,3205,568,17,22,4
10688.0,3220,568,17,22,8
10720.0,3230,572,17,19,6
10752.0,3245,572,17,19,4
10784.0,3265,572,17,19,4
10816.0,3275,576,17,19,7
10848.0,3285,576,17,19,4
10880.0,3310,580,17,19,8
10976.0,3340,584,17,19,0
11008.0,3360,584,17,19,4
11040.0,3380,584,17,19,5
11072.0,3385,588,17,19,4
11104.0,3400,588,17,19,5
11136.0,3415,588,17,19,8
11168.0,3430,592,17,16,7
11200.0,3435,592,17,16,1
11232.0,3460,596,17,16,4
11264.0,3475,596,17,16,1
11296.0,3480,596,17,16,2
11328.0,3495,600,17,16,0
11360.0,3515,600,17,16,3
11392.0,3530,600,17,16,5
11424.0,3545,604,17,16,0
11488.0,3570,604,17,19,4
11520.0,3580,608,17,19,3
11552.0,3595,608,17,19,8
11616.0,3625,612,17,22,2
11648.0,3645,612,17,22,7
11680.0,3650,616,17,22,6
11744.0,3675,616,17,19,1
11776.0,3695,620,17,19,4
11808.0,3715,620,17,19,2
11872.0,3740,624,17,19,0
11904.0,3750,624,17,19,3
11936.0,3770,628,17,19,7
11968.0,3780,628,17,19,3
12032.0,3810,632,17,19,5
12064.0,3820,632,17,19,5
12096.0,3830,632,17,19,0
12128.0,3855,636,17,19,1
12160.0,3860,636,17,19,4
12192.0,3885,636,17,19,5
12224.0,3890,640,17,19,7
12256.0,3905,640,17,19,7
12288.0,3815,619,17,19,1
12320.0,3835,619,17,19,8
12384.0,3860,623,17,19,8
12416.0,3880,623,17,19,1
12448.0,3840,623,17,19,6
12480.0,3850,627,17,19,8
12544.0,3885,627,17,22,1
12608.0,3905,631,17,19,8
12640.0,3930,635,17,19,0
12672.0,3945,635,17,19,8
12736.0,3970,639,18,22,5
12768.0,3990,639,18,22,1
12800.0,4000,639,18,22,4
12832.0,4000,643,18,22,8
12864.0,4015,643,18,16,1
12896.0,4045,643,18,16,8
12960.0,4065,647,18,22,8
13024.0,4100,651,18,19,7
13056.0,4105,651,18,19,0
13088.0,4125,655,18,19,0
13120.0,4145,655,18,19,6
13184.0,4175,659,18,19,0
13216.0,4190,659,18,19,0
13248.0,4200,659,18,19,7
13280.0,4120,638,18,19,0
13312.0,4130,638,18,19,5
13344.0,4145,642,18,19,8
13376.0,4160,642,18,19,5
13408.0,4175,642,18,19,0
13440.0,4190,646,18,19,6
