Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1570,460,15,16,0
5536.0,1605,468,15,19,8
5600.0,1630,472,15,22,2
5632.0,1650,476,15,22,1
5664.0,1655,480,15,22,2
5696.0,1675,480,15,22,1
5760.0,1700,488,15,19,4
5792.0,1705,488,15,19,6
5824.0,1730,492,15,19,8
5856.0,1740,496,15,22,3
5888.0,1750,500,15,22,2
5920.0,1765,504,15,22,5
5952.0,1785,504,15,22,1
5984.0,1795,508,15,22,6
6016.0,1800,512,15,22,5
6048.0,1825,512,15,22,6
6080.0,1835,516,15,22,7
6112.0,1845,520,15,22,6
6144.0,1860,520,15,22,1
6176.0,1875,524,15,22,6
6208.0,1885,528,15,22,2
6240.0,1900,532,15,22,6
6272.0,1915,536,15,22,2
6304.0,1925,536,15,22,4
6336.0,1940,540,15,22,2
6368.0,1850,544,15,22,1
6400.0,1865,544,15,22,8
6432.0,1870,548,15,19,2
6464.0,1880,552,15,19,4
6496.0,1890,552,15,19,6
6528.0,1910,556,15,19,6
6560.0,1870,535,15,19,7
6592.0,1885,539,15,19,8
6656.0,1905,543,15,22,6
6688.0,1920,547,15,22,8
6720.0,1925,551,15,19,8
6784.0,1950,555,15,22,5
6816.0,1970,559,15,22,1
6848.0,1975,559,15,22,5
6880.0,1980,563,15,22,8
6912.0,2005,567,15,16,7
6944.0,2020,571,15,16,3
7008.0,2035,575,15,19,5
7040.0,2050,579,15,19,4
7072.0,2065,583,15,19,5
7104.0,2065,583,15,19,0
7136.0,2085,587,15,19,1
7232.0,2120,595,15,19,8
7296.0,2155,603,15,22,4
7328.0,2160,607,15,22,1
7392.0,2130,611,15,19,6
7424.0,2150,615,15,19,1
7456.0,2165,615,15,19,6
7488.0,2170,619,15,19,6
7520.0,2180,623,15,19,5
7552.0,2200,623,15,19,6
7584.0,2210,627,15,19,8
7648.0,2230,635,16,19,6
7680.0,2255,639,16,19,5
7712.0,2255,639,16,19,6
7744.0,2265,643,16,19,4
7776.0,2290,647,16,19,7
7808.0,2205,622,16,19,3
7840.0,2210,626,16,19,2
7872.0,2225,630,16,19,3
7904.0,2245,630,16,19,5
7936.0,2255,634,16,19,0
7968.0,2265,638,16,19,4
8000.0,2285,642,16,19,4
8032.0,2295,646,16,19,2
8064.0,2305,646,16,19,1
8096.0,2320,650,16,19,0
8128.0,2340,654,16,19,0
8160.0,2345,654,16,19,3
8192.0,2365,658,16,19,7
8224.0,2375,662,16,19,6
8256.0,2390,662,16,19,1
8288.0,2400,666,16,19,4
8320.0,2420,670,16,19,7
8352.0,2425,674,16,19,4
8384.0,2445,678,16,19,3
8416.0,2455,678,16,19,6
8448.0,2475,682,16,19,5
8480.0,2475,686,16,19,2
8512.0,2500,686,16,19,1
8544.0,2515,690,16,19,8
8576.0,2525,694,16,19,8
8672.0,2570,702,16,19,7
8704.0,2580,706,16,19,4
8736.0,2590,710,16,19,7
8768.0,2510,685,16,19,5
8800.0,2525,689,16,19,0
8832.0,2535,693,16,19,5
8896.0,2560,697,16,19,4
8928.0,2575,701,16,19,6
8960.0,2585,701,16,19,2
8992.0,2600,705,16,19,2
9056.0,2630,713,16,19,7
9088.0,2645,717,16,19,3
9120.0,2655,717,16,19,7
9152.0,2675,721,16,19,0
9184.0,2680,725,16,19,2
9216.0,2700,725,16,19,4
9248.0,2705,729,16,19,7
9280.0,2725,733,16,19,6
9312.0,2740,733,16,19,8
9376.0,2760,741,16,19,7
9408.0,2675,720,16,19,1
9440.0,2695,724,16,19,8
9472.0,2705,724,16,16,9
9504.0,2710,728,16,16,8
9568.0,2745,732,16,19,6
9600.0,2755,736,16,19,3
9664.0,2785,740,16,19,5
9696.0,2800,744,16,19,4
9728.0,2810,748,16,19,3
9760.0,2830,752,16,19,0
9792.0,2840,756,16,19,4
9824.0,2850,756,16,19,6
9856.0,2870,760,16,19,1
9888.0,2880,764,16,19,1
9920.0,2850,764,16,19,6
9952.0,2855,768,16,19,7
9984.0,2775,747,16,19,4
10016.0,2785,747,16,19,7
10048.0,2705,726,16,19,2
10080.0,2710,730,16,19,6
10112.0,2730,734,16,19,2
10144.0,2740,738,16,19,0
10176.0,2760,738,17,19,5
10208.0,2760,742,17,19,3
10272.0,2790,746,17,19,3
10304.0,2810,750,17,19,1
10336.0,2815,754,17,19,2
10368.0,2835,754,17,19,2
10400.0,2855,758,17,19,3
10432.0,2870,762,17,19,1
10464.0,2880,766,17,19,5
10496.0,2890,770,17,19,0
10528.0,2910,770,17,19,4
10592.0,2935,778,17,19,5
10624.0,2950,778,17,19,7
10656.0,2975,782,17,19,1
10688.0,2985,786,17,19,0
10720.0,2995,786,17,19,3
10752.0,3020,790,17,19,4
10784.0,3030,794,17,19,8
10848.0,3050,802,17,22,5
10912.0,3085,806,17,19,3
10944.0,3105,810,17,19,5
10976.0,3115,810,17,19,5
11008.0,3135,814,17,19,6
11040.0,3140,818,17,19,8
11072.0,3170,818,17,22,1
11104.0,3170,822,17,22,2
11136.0,3195,826,17,22,3
11200.0,3225,834,17,19,4
11232.0,3235,834,17,19,4
11264.0,3250,838,17,19,3
11328.0,3280,842,17,19,1
11360.0,3290,846,17,19,3
11392.0,3320,850,17,19,7
11424.0,3325,850,17,19,8
11456.0,3335,854,17,19,0
11488.0,3355,858,17,19,4
11520.0,3375,862,17,19,4
11552.0,3380,866,17,19,7
11584.0,3295,841,17,19,4
11616.0,3315,845,17,19,4
11648.0,3330,849,17,19,2
11680.0,3340,849,17,19,7
11744.0,3370,857,17,19,1
11776.0,3390,857,17,19,8
11840.0,3420,865,17,22,1
11872.0,3380,869,17,22,5
11904.0,3400,873,17,22,7
11936.0,3415,873,17,22,8
11968.0,3425,877,17,19,5
12032.0,3310,881,17,19,7
12064.0,3315,885,17,19,4
12096.0,3330,889,17,19,6
12128.0,3340,889,18,19,5
12160.0,3360,893,18,19,1
12224.0,3385,901,18,19,8
12288.0,3415,905,18,22,8
12352.0,3440,913,18,19,4
12384.0,3455,913,18,19,3
12416.0,3475,917,18,19,8
12480.0,3500,921,18,22,7
12512.0,3525,925,18,22,0
12544.0,3535,929,18,22,4
12576.0,3545,933,18,22,7
12608.0,3570,937,18,22,5
12640.0,3580,937,18,22,8
12672.0,3590,941,18,22,7
12736.0,3625,945,18,19,0
12768.0,3635,949,18,19,6
12832.0,3665,953,18,19,2
12864.0,3675,957,18,19,8
12896.0,3690,961,18,19,6
12960.0,3715,969,18,19,8
13024.0,3750,973,18,22,7
13088.0,3770,977,18,19,2
13120.0,3795,981,18,19,4
13152.0,3810,985,18,19,1
13184.0,3825,985,18,19,7
13216.0,3830,989,18,19,5
13248.0,3860,993,18,19,7
13280.0,3875,997,18,19,8
13312.0,3885,1001,18,19,6
13376.0,3915,1005,18,19,3
13408.0,3930,1009,18,19,7
13440.0,3945,1009,18,19,6
