Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1355,130,15,19,2
6880.0,1365,134,15,19,7
6912.0,1385,134,15,19,6
6944.0,1400,134,15,19,1
6976.0,1410,138,15,19,1
7008.0,1365,138,15,19,0
7040.0,1380,142,15,19,2
7072.0,1395,142,15,19,2
7104.0,1405,142,15,19,5
7168.0,1430,146,15,19,1
7200.0,1450,146,15,19,5
7232.0,1455,150,15,19,3
7264.0,1465,150,16,19,4
7296.0,1480,154,16,19,5
7328.0,1500,154,16,19,4
7360.0,1505,154,16,19,8
7424.0,1530,158,16,22,4
7456.0,1555,158,16,22,3
7488.0,1560,162,16,22,4
7520.0,1575,162,16,22,7
7552.0,1590,166,16,22,4
7616.0,1615,166,16,19,3
7648.0,1630,170,16,19,8
7680.0,1650,170,16,19,1
7712.0,1665,170,16,19,4
7744.0,1675,174,16,19,4
7776.0,1685,174,16,19,3
7808.0,1710,174,16,19,3
7840.0,1715,178,16,19,3
7872.0,1725,178,16,19,6
7936.0,1765,182,16,19,7
8000.0,1780,186,16,19,8
8064.0,1815,186,16,22,0
8096.0,1825,190,16,22,7
8128.0,1745,165,16,22,0
8160.0,1750,169,16,22,3
8192.0,1770,169,16,22,2
8224.0,1790,169,16,22,3
8256.0,1795,173,16,22,5
8288.0,1805,173,16,22,8
8320.0,1835,173,16,16,2
8352.0,1740,177,16,16,7
8384.0,1745,177,16,16,2
8416.0,1760,181,16,16,5
8448.0,1780,181,16,16,7
8480.0,1785,181,16,16,1
8512.0,1805,185,16,16,0
8544.0,1810,185,16,16,7
8576.0,1830,185,16,16,3
8608.0,1830,189,16,16,2
8640.0,1855,189,16,16,6
8672.0,1855,193,16,16,4
8704.0,1880,193,16,16,4
8736.0,1890,193,16,16,6
8768.0,1900,197,16,16,6
8800.0,1900,197,16,16,5
8832.0,1935,197,16,16,5
8864.0,1935,201,16,16,3
8896.0,1950,201,16,16,6
8928.0,1960,205,16,16,3
8960.0,1980,205,16,16,2
8992.0,1985,205,16,16,8
9056.0,2020,209,16,22,2
9088.0,2030,209,16,22,7
9120.0,2035,213,16,22,5
9184.0,2065,213,16,19,6
9216.0,2075,217,16,19,3
9248.0,2090,217,16,19,2
9312.0,2115,221,16,19,6
9376.0,2140,225,16,19,5
9408.0,2150,225,16,19,2
9440.0,2160,225,16,19,7
9472.0,2175,229,16,19,4
9504.0,2190,229,16,19,3
9536.0,2195,233,16,19,1
9568.0,2210,233,16,19,3
9600.0,2230,233,16,19,8
9632.0,2235,237,16,22,2
9664.0,2245,237,16,22,7
9696.0,2260,237,16,22,6
9728.0,2275,241,16,22,6
9760.0,2285,241,16,22,1
9792.0,2290,245,16,22,6
9824.0,2310,245,16,22,5
9856.0,2320,245,16,22,0
9920.0,2340,249,16,19,1
9952.0,2360,249,16,19,7
9984.0,2370,253,16,19,6
10016.0,2385,253,16,19,0
10048.0,2395,257,16,19,6
10080.0,2415,257,16,19,2
10112.0,2420,257,16,19,4
10144.0,2435,261,16,19,7
10208.0,2460,261,16,19,1
10240.0,2465,265,16,19,5
10272.0,2490,265,16,19,2
10304.0,2495,269,16,19,1
10336.0,2505,269,16,19,5
10368.0,2525,269,16,19,4
10432.0,2550,273,16,19,0
10464.0,2555,273,16,19,8
10496.0,2580,277,16,19,7
10528.0,2580,277,16,19,2
10560.0,2595,277,16,19,6
10592.0,2610,281,16,19,1
10624.0,2625,281,16,19,0
10656.0,2630,285,16,19,7
10688.0,2655,285,16,19,0
10720.0,2655,285,16,19,6
10752.0,2670,289,16,19,1
10784.0,2680,289,16,19,6
10816.0,2700,289,16,19,0
10848.0,2710,293,16,19,6
10880.0,2720,293,16,19,7
10912.0,2635,272,16,19,2
10944.0,2645,272,16,19,6
11008.0,2670,276,16,19,4
11040.0,2680,276,16,19,4
11072.0,2695,276,16,19,8
11136.0,2720,280,16,22,3
11168.0,2735,284,16,22,8
11200.0,2745,284,16,19,5
11232.0,2755,284,16,19,5
11264.0,2770,288,16,19,2
11296.0,2780,288,16,19,7
11328.0,2795,288,16,19,3
11360.0,2800,292,16,19,0
11392.0,2820,292,16,19,7
11424.0,2830,296,16,19,1
11488.0,2855,296,16,19,0
11520.0,2870,300,16,19,1
11552.0,2825,300,16,19,3
11584.0,2845,300,16,19,0
11616.0,2855,304,16,19,7
11648.0,2870,304,16,19,5
11680.0,2890,308,16,19,2
11712.0,2895,308,16,19,3
11744.0,2900,308,16,19,5
11776.0,2920,312,16,19,3
11808.0,2935,312,17,19,4
11840.0,2945,312,17,19,3
11872.0,2955,316,17,19,5
11904.0,2965,316,17,19,5
11936.0,2990,316,17,19,7
11968.0,2995,320,17,19,5
12000.0,3010,320,17,19,2
12032.0,3025,324,17,19,3
12064.0,3045,324,17,19,5
12096.0,3045,324,17,19,3
12160.0,3090,328,17,19,0
12192.0,3095,328,17,19,0
12224.0,3110,332,17,19,1
12256.0,3120,332,17,19,4
12288.0,3135,336,17,19,4
12320.0,3150,336,17,19,6
12352.0,3165,336,17,19,2
12384.0,3180,340,17,19,6
12416.0,3190,340,17,19,6
12448.0,3210,340,17,19,6
12480.0,3220,344,17,19,4
12512.0,3230,344,17,19,3
12544.0,3255,348,17,19,0
12576.0,3265,348,17,19,2
12608.0,3280,348,17,19,6
12640.0,3290,352,17,19,7
12672.0,3210,327,17,19,7
12704.0,3135,302,17,19,3
12736.0,3135,306,17,19,3
12768.0,3155,306,17,19,5
12800.0,3165,310,17,19,3
12832.0,3185,310,17,19,5
12864.0,3200,310,17,19,4
12896.0,3210,314,17,19,5
12928.0,3225,314,17,19,6
12992.0,3255,318,17,19,7
13024.0,3165,293,17,19,3
13056.0,3185,297,17,19,0
13088.0,3200,297,17,19,0
13120.0,3215,297,17,19,0
13152.0,3225,301,17,19,8
13216.0,3260,301,17,22,0
13248.0,3275,305,17,22,4
13280.0,3280,305,17,22,0
13312.0,3310,305,17,22,0
13344.0,3310,309,17,22,8
13376.0,3335,309,17,16,2
13440.0,3360,313,17,19,6
