Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8512.0,2590,20,17,16,5
8544.0,2610,20,17,16,6
8576.0,2620,20,17,16,3
8672.0,2670,20,17,19,5
8704.0,2690,20,17,19,0
8736.0,2700,20,17,19,0
8768.0,2725,20,17,19,1
8864.0,2760,20,17,19,2
8896.0,2785,20,17,19,3
8928.0,2800,20,17,19,7
9024.0,2850,20,17,19,4
9088.0,2875,20,17,16,9
9152.0,2515,20,17,19,4
9184.0,2525,20,17,19,7
9216.0,2535,20,17,19,7
9248.0,2570,20,17,19,7
9280.0,2570,20,17,19,8
9312.0,2590,20,17,19,5
9344.0,2595,20,17,19,0
9376.0,2625,20,17,19,4
9408.0,2625,20,17,19,2
9440.0,2650,20,17,19,1
9472.0,2655,20,17,19,4
9504.0,2680,20,17,19,4
9536.0,2700,20,17,19,5
9568.0,2705,20,17,19,8
9632.0,2740,20,17,16,8
9664.0,2755,20,17,16,8
9696.0,2765,20,17,16,8
9728.0,2775,20,17,19,2
9760.0,2700,20,17,19,0
9792.0,2715,20,17,19,7
9824.0,2720,20,17,19,7
9856.0,2735,20,17,19,2
9888.0,2755,20,17,19,2
9920.0,2665,20,17,19,8
9984.0,2690,20,17,19,3
10016.0,2710,20,17,19,6
10048.0,2720,20,17,19,4
10112.0,2750,20,17,16,0
10144.0,2760,20,17,16,6
10208.0,2785,20,17,16,5
10240.0,2755,20,17,16,6
10272.0,2765,20,17,16,1
10304.0,2775,20,17,16,6
10336.0,2790,20,17,16,0
10400.0,2820,20,17,16,7
10432.0,2825,20,17,16,3
10464.0,2845,20,17,16,5
10496.0,2865,20,17,16,8
10528.0,2870,20,17,16,6
10560.0,2895,20,17,16,8
10624.0,2920,20,17,16,0
10656.0,2920,20,17,16,2
10688.0,2945,20,17,16,6
10720.0,2950,20,17,16,0
10752.0,2970,20,17,16,2
10784.0,2980,20,17,16,4
10816.0,2995,20,17,16,8
10848.0,3005,20,17,16,0
10880.0,3030,20,17,16,1
10912.0,3040,20,17,16,3
10944.0,3050,20,17,16,6
10976.0,3060,20,17,16,2
11008.0,3080,20,17,16,6
11040.0,3090,20,17,16,8
11072.0,3100,20,17,16,3
11104.0,3130,20,17,16,1
11136.0,3130,20,17,16,8
11168.0,3145,20,17,16,9
11232.0,3180,20,17,19,0
11296.0,3200,20,17,16,1
11328.0,3215,20,17,16,0
11360.0,3230,20,17,16,2
11392.0,3245,20,17,16,8
11424.0,3255,20,17,19,0
11456.0,3265,20,17,19,2
11488.0,3290,20,17,19,4
11520.0,3295,20,17,19,7
11552.0,3305,20,17,19,5
11584.0,3315,20,17,19,5
11616.0,3345,20,17,19,8
11680.0,3360,20,17,19,0
11712.0,3375,20,17,19,0
11744.0,3395,20,17,19,5
11776.0,3400,20,17,19,2
11808.0,3420,20,17,19,0
11840.0,3425,20,17,19,2
11872.0,3450,20,17,19,8
11904.0,3455,20,17,16,1
11936.0,3475,20,17,16,2
11968.0,3480,20,17,16,5
12000.0,3505,20,17,16,5
12032.0,3515,20,17,16,4
12064.0,3525,20,17,16,8
12096.0,3535,20,17,19,2
12128.0,3555,20,17,19,6
12160.0,3570,20,17,19,3
12192.0,3580,20,17,19,4
12224.0,3600,20,17,19,0
12320.0,3635,20,17,16,3
12352.0,3575,20,17,16,6
12416.0,3600,20,17,16,5
12448.0,3605,20,17,16,3
12512.0,3555,20,17,16,3
12544.0,3570,20,17,19,2
12576.0,3550,20,17,19,6
12608.0,3570,20,17,19,7
12640.0,3585,20,17,19,2
12672.0,3590,20,17,19,5
12704.0,3605,20,17,19,2
12736.0,3525,20,17,19,8
12768.0,3530,20,17,19,1
12800.0,3540,20,17,19,4
12832.0,3555,20,17,19,4
12864.0,3575,20,17,19,6
12896.0,3575,20,17,19,6
12928.0,3595,20,17,19,5
13024.0,3625,20,17,19,7
13088.0,3650,20,17,19,7
13120.0,3665,24,17,19,1
13152.0,3675,24,17,19,6
13184.0,3695,24,17,19,2
13216.0,3700,24,17,19,5
13248.0,3720,28,17,19,5
13280.0,3725,28,17,19,3
13312.0,3740,28,17,19,6
13344.0,3765,32,17,19,4
13408.0,3770,32,17,19,4
13440.0,3785,32,17,19,4
