Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,1145,0,17,16,8
3520.0,1175,0,17,16,8
3552.0,1190,0,17,16,5
3584.0,1205,0,17,16,8
3616.0,1215,0,17,16,1
3648.0,1250,0,17,16,8
3712.0,1275,0,17,16,8
3744.0,1300,0,17,16,8
3808.0,1340,0,17,16,6
3840.0,1355,0,17,16,8
3872.0,1375,0,17,16,3
3904.0,1395,0,17,16,5
3936.0,1410,0,17,16,5
3968.0,1430,0,17,16,4
4000.0,1445,0,17,16,8
4032.0,1465,0,17,16,8
4064.0,1495,0,17,16,8
4096.0,1500,0,17,16,8
4128.0,1525,0,17,16,8
4160.0,1540,0,17,16,8
4224.0,1570,0,17,16,0
4256.0,1600,0,17,16,3
4288.0,1545,0,17,16,8
4320.0,1565,0,17,16,8
4352.0,1575,0,17,19,8
4384.0,1600,0,17,16,5
4416.0,1615,0,17,16,8
4448.0,1635,0,17,16,8
4512.0,1670,0,17,19,3
4544.0,1680,0,17,19,8
4576.0,1700,0,17,19,8
4608.0,1720,0,17,16,9
4640.0,1735,0,17,16,8
4672.0,1760,0,17,16,8
4704.0,1775,0,17,19,8
4736.0,1790,0,17,16,1
4768.0,1800,0,17,16,8
4800.0,1825,0,17,16,8
4832.0,1850,0,17,16,8
4864.0,1855,0,17,19,8
4928.0,1895,4,17,19,8
4960.0,1915,4,17,16,0
5024.0,1945,8,17,16,6
5056.0,1970,12,17,16,1
5120.0,1990,12,17,16,0
5152.0,2015,16,17,16,5
5184.0,2035,16,17,16,8
5216.0,2050,16,17,19,1
5248.0,2065,20,17,19,8
5280.0,2085,20,17,16,4
5312.0,2105,20,17,16,3
5376.0,2140,24,17,16,8
5408.0,2150,28,17,16,8
5440.0,2175,28,17,16,8
5472.0,2185,28,17,19,2
5504.0,2110,32,17,19,3
5536.0,2120,32,17,19,1
5568.0,2145,32,17,19,3
5600.0,2165,36,17,19,8
5664.0,2185,36,17,19,3
5696.0,2215,40,17,19,8
5728.0,2230,40,17,16,8
5760.0,2245,44,17,19,8
5792.0,2265,44,17,16,8
5824.0,2285,44,17,16,2
5856.0,2200,48,17,16,8
5920.0,2240,48,17,19,8
5952.0,2245,52,17,19,8
6016.0,2270,52,17,19,8
6048.0,2300,56,17,16,5
6080.0,2305,56,17,16,8
6112.0,2330,60,17,19,1
6144.0,2345,60,17,19,0
6208.0,2370,64,17,16,7
6240.0,2395,64,17,16,2
6272.0,2405,64,17,16,0
6304.0,2420,68,17,16,0
6336.0,2440,68,17,16,8
6368.0,2460,68,17,16,2
6400.0,2365,72,17,16,2
6432.0,2390,72,17,16,8
6464.0,2410,76,17,16,0
6496.0,2420,76,17,16,6
6528.0,2430,76,17,16,8
6592.0,2470,80,17,19,3
6624.0,2485,80,17,19,6
6656.0,2495,84,17,19,8
6688.0,2525,84,17,19,4
6720.0,2530,84,17,19,6
6752.0,2555,88,17,19,8
6784.0,2560,88,17,16,8
6816.0,2585,92,17,16,8
6848.0,2600,92,17,19,8
6880.0,2615,92,17,16,3
6912.0,2555,96,17,16,8
6944.0,2570,96,17,16,1
7008.0,2605,100,17,19,8
7040.0,2615,100,17,16,8
7072.0,2635,100,17,19,7
7104.0,2655,104,17,19,8
7136.0,2670,104,17,16,8
7200.0,2700,108,17,19,8
7232.0,2725,108,17,19,8
7264.0,2730,112,17,19,5
7296.0,2755,112,17,19,7
7328.0,2765,112,17,19,8
7360.0,2785,116,17,16,0
7392.0,2795,116,17,16,8
7424.0,2815,116,17,16,8
7456.0,2835,120,17,19,8
7520.0,2865,124,17,19,0
7552.0,2880,124,17,19,8
7584.0,2895,128,17,16,8
7616.0,2915,132,17,19,2
7680.0,2845,136,17,19,8
7712.0,2855,140,17,19,8
7744.0,2875,140,17,16,6
7808.0,2915,148,17,19,8
7840.0,2925,148,17,16,8
7872.0,2940,152,17,19,6
7904.0,2960,156,17,19,4
7936.0,2980,156,17,19,8
7968.0,2985,160,17,16,8
8000.0,3010,160,17,16,2
8032.0,3020,164,17,16,0
8064.0,3045,168,17,16,8
8096.0,3055,168,17,19,8
8128.0,3070,172,17,19,5
8160.0,2940,176,17,19,0
8192.0,2955,176,17,19,8
8224.0,2970,180,17,16,8
8288.0,3010,184,17,19,0
8320.0,3025,188,17,19,0
8352.0,3035,192,17,19,2
8416.0,3120,196,17,19,8
8448.0,3135,196,17,19,8
8480.0,3155,200,17,16,9
8544.0,3190,204,17,19,8
8576.0,3195,212,17,16,8
8608.0,3215,212,17,19,8
8640.0,3225,212,17,19,8
8672.0,3250,216,17,16,8
8704.0,3265,220,17,16,8
8736.0,3275,220,17,19,5
8768.0,3145,224,17,19,1
8800.0,3160,228,17,19,8
8832.0,3180,228,17,16,8
8864.0,3195,232,17,16,8
8896.0,3205,232,17,19,8
8928.0,3230,240,17,19,2
8960.0,3240,240,17,19,8
8992.0,3255,240,17,16,4
9024.0,3280,248,17,16,8
9056.0,3295,248,17,16,8
9088.0,3310,248,17,19,3
9120.0,3320,252,17,19,3
9152.0,3340,256,17,19,4
9216.0,3375,260,17,19,8
9248.0,3390,264,17,16,8
9280.0,3400,268,17,16,3
9312.0,3425,268,17,16,8
9344.0,3440,268,17,19,8
9376.0,3450,276,17,19,5
9408.0,3320,276,17,19,8
9440.0,3335,276,17,16,2
9472.0,3355,280,17,16,3
9504.0,3360,280,17,16,0
9536.0,3385,280,17,16,0
9568.0,3400,284,17,16,8
9600.0,3420,284,17,16,8
9632.0,3430,288,17,19,2
9664.0,3450,288,17,19,8
9728.0,3485,292,17,19,8
9760.0,3490,292,17,16,1
9792.0,3520,292,17,16,5
9824.0,3525,296,17,16,8
9856.0,3550,296,17,19,5
9888.0,3555,296,17,19,8
9920.0,3580,300,17,19,8
9952.0,3600,300,17,16,8
10016.0,3620,304,17,19,8
10080.0,3660,308,17,19,8
10112.0,3675,308,17,16,8
10144.0,3690,308,17,16,7
10176.0,3710,312,17,16,8
10208.0,3725,312,17,19,8
10240.0,3740,312,17,19,6
10272.0,3755,316,17,19,0
10304.0,3770,316,17,19,2
10336.0,3790,320,17,19,2
10368.0,3800,320,17,19,7
10400.0,3820,320,17,19,8
10432.0,3840,324,17,16,8
10496.0,3870,324,17,19,6
10528.0,3830,303,17,19,8
10560.0,3855,303,17,19,8
10592.0,3865,303,17,16,8
10624.0,3885,307,17,16,3
10656.0,3900,307,17,16,0
10688.0,3915,311,17,16,1
10720.0,3935,311,17,16,3
10752.0,3950,311,17,16,3
10784.0,3965,315,17,16,8
10816.0,3980,315,17,19,8
10848.0,3995,315,17,19,8
10880.0,4015,319,17,16,2
10912.0,4020,319,17,16,3
10944.0,4045,319,17,16,5
10976.0,3905,323,17,16,8
11040.0,3930,327,17,19,8
11072.0,3940,327,17,19,8
11136.0,3975,331,17,19,1
11168.0,3990,331,17,19,8
11200.0,3995,331,17,16,8
11232.0,4025,335,17,19,3
11264.0,4035,335,17,19,8
11296.0,4050,335,17,19,8
11328.0,4055,339,17,16,2
11360.0,3980,339,17,16,2
11424.0,4005,343,17,19,2
11456.0,3910,343,17,19,7
11488.0,3935,347,17,19,6
11520.0,3945,347,17,19,1
11552.0,3955,347,17,19,5
11584.0,3965,351,17,19,4
11616.0,3990,351,17,19,1
11648.0,4000,351,17,19,4
11680.0,4005,355,17,19,1
11712.0,3970,355,17,19,1
11776.0,3945,359,17,19,3
11808.0,3965,359,17,19,1
11840.0,3975,363,17,19,2
11872.0,3990,363,17,19,8
11936.0,4020,367,17,19,8
11968.0,4030,367,18,19,0
12000.0,4045,367,18,19,8
12032.0,4060,371,18,16,8
12064.0,4070,371,18,16,8
12096.0,4080,375,18,19,3
12128.0,4100,375,18,19,4
12192.0,4125,379,18,19,7
12224.0,4140,379,19,19,1
12256.0,4155,379,19,19,4
12288.0,4170,383,19,19,8
12320.0,4180,383,19,19,1
12352.0,4200,383,19,19,1
12384.0,4210,387,19,19,5
12416.0,4230,387,19,19,5
12448.0,4230,391,19,19,1
12480.0,4255,391,19,19,5
12512.0,4265,391,19,19,8
12576.0,4290,395,19,19,5
12608.0,4305,395,19,19,1
12640.0,4320,399,19,19,1
12672.0,4330,399,19,19,5
12736.0,4365,403,19,19,1
12768.0,4375,403,19,19,3
12800.0,4390,407,19,19,0
12832.0,4395,407,19,19,0
12864.0,4415,407,19,19,1
12896.0,4430,411,19,19,1
12928.0,4440,411,19,19,1
12960.0,4455,411,19,19,6
12992.0,4465,415,19,19,1
13024.0,4485,415,19,19,5
13056.0,4490,415,19,19,4
13088.0,4505,419,19,19,1
13120.0,4520,419,19,19,1
13152.0,4540,423,19,19,4
13184.0,4550,423,19,19,0
13216.0,4555,423,19,19,0
13248.0,4580,427,19,19,4
13280.0,4600,427,19,19,1
13312.0,4600,427,19,19,8
13376.0,4630,431,19,19,8
13408.0,4650,431,19,19,8
13440.0,4655,435,19,16,8
