Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,1760,195,15,19,2
6752.0,1775,195,15,19,6
6784.0,1775,195,15,19,3
6816.0,1795,199,15,19,4
6848.0,1800,199,15,19,6
6880.0,1815,203,15,19,0
6912.0,1825,203,15,19,1
6944.0,1835,203,15,19,4
6976.0,1850,207,15,19,2
7008.0,1860,207,15,19,1
7040.0,1865,207,15,19,1
7072.0,1825,211,15,19,1
7104.0,1785,211,15,19,7
7136.0,1805,211,15,19,5
7232.0,1835,219,15,19,3
7264.0,1845,219,15,19,4
7360.0,1880,223,16,19,4
7392.0,1885,223,16,19,1
7424.0,1895,227,16,19,0
7456.0,1915,227,16,19,3
7488.0,1925,227,16,19,6
7520.0,1935,231,16,19,0
7552.0,1945,231,16,19,6
7648.0,1980,235,17,19,2
7680.0,1995,239,17,19,2
7712.0,2005,239,17,19,7
7744.0,2020,239,17,19,5
7776.0,2035,243,17,19,1
7808.0,2045,243,17,19,8
7840.0,2060,243,17,16,1
7936.0,2105,251,17,19,3
7968.0,2120,251,17,19,4
8000.0,2135,251,17,19,0
8032.0,2140,255,17,19,5
8064.0,2160,255,17,19,6
8096.0,2170,255,17,19,0
8128.0,2190,259,17,19,2
8160.0,2195,259,17,19,0
8192.0,2215,259,17,19,4
8224.0,2225,263,17,19,0
8256.0,2240,263,17,19,4
8352.0,2280,267,17,19,3
8384.0,2295,271,17,19,0
8416.0,2305,271,17,19,2
8448.0,2325,271,17,19,3
8480.0,2340,275,17,19,6
8512.0,2350,275,17,19,6
8544.0,2360,275,17,19,1
8640.0,2400,283,17,19,5
8672.0,2420,283,17,19,1
8704.0,2435,283,17,19,0
8736.0,2445,287,17,19,4
8768.0,2460,287,17,19,2
8800.0,2470,287,17,19,5
8832.0,2485,291,17,19,2
8864.0,2505,291,17,19,1
8896.0,2515,291,17,19,1
8928.0,2475,295,17,19,6
8960.0,2490,295,17,19,6
8992.0,2505,299,17,19,5
9024.0,2520,299,17,19,5
9056.0,2535,299,17,19,1
9088.0,2545,303,17,19,1
9120.0,2510,303,17,19,5
9152.0,2520,303,17,19,1
9184.0,2535,307,18,19,5
9216.0,2550,307,18,19,5
9248.0,2570,307,18,19,5
9280.0,2575,311,18,19,4
9312.0,2600,311,18,19,2
9344.0,2610,315,18,19,1
9376.0,2625,315,18,19,0
9408.0,2635,315,18,19,7
9440.0,2660,319,19,19,7
9472.0,2565,294,19,19,1
9568.0,2620,298,19,19,1
9600.0,2635,298,19,19,8
9632.0,2650,302,19,19,5
9664.0,2655,302,19,19,6
9696.0,2680,306,19,19,5
9728.0,2695,306,19,19,7
9760.0,2715,306,19,19,8
9824.0,2745,310,19,19,1
9856.0,2760,310,19,19,4
9888.0,2780,314,19,19,6
9920.0,2795,314,19,19,7
9952.0,2710,289,19,19,0
9984.0,2735,293,19,19,0
10016.0,2740,293,19,19,8
10048.0,2760,297,19,16,1
10080.0,2775,297,19,16,6
10112.0,2800,297,19,16,6
10144.0,2810,301,19,16,8
10176.0,2825,301,19,16,8
10208.0,2845,301,19,19,5
10240.0,2860,305,19,19,8
10304.0,2890,305,19,19,2
10336.0,2905,309,19,19,3
10368.0,2925,309,19,19,0
10464.0,2970,313,19,19,4
10560.0,3025,317,19,19,4
10592.0,3040,321,19,19,1
10624.0,3055,321,19,19,8
10656.0,3070,321,19,16,0
10752.0,3125,329,19,19,0
10784.0,3130,329,19,19,6
10816.0,3150,329,19,19,1
10848.0,3170,333,19,19,6
10880.0,3190,333,19,19,7
10912.0,3100,308,19,19,0
10944.0,3115,312,19,19,2
10976.0,3140,312,19,19,8
11008.0,3150,312,19,19,4
11040.0,3165,316,19,19,7
11072.0,3185,316,19,19,7
11104.0,3105,295,19,19,0
11168.0,3130,295,19,16,9
11232.0,3165,299,19,19,5
11264.0,3185,299,19,19,5
11296.0,3200,303,19,19,5
11392.0,3245,307,19,19,4
11424.0,3260,307,19,19,1
11456.0,3280,311,19,19,1
11488.0,3300,311,19,19,1
11520.0,3315,311,19,19,3
11552.0,3320,315,19,19,1
11584.0,3340,315,19,19,1
11616.0,3370,315,19,19,3
11648.0,3375,319,19,19,1
11744.0,3435,323,19,19,1
11776.0,3435,323,19,19,5
11808.0,3455,327,19,19,0
11840.0,3480,327,19,19,0
11872.0,3495,327,19,19,4
11904.0,3500,331,19,19,8
11968.0,3545,331,19,19,6
12000.0,3560,335,19,19,0
12032.0,3565,335,19,19,6
12064.0,3595,335,19,19,3
12096.0,3610,339,19,19,1
12128.0,3620,339,19,19,4
12224.0,3680,343,19,19,2
12256.0,3685,347,19,19,7
12288.0,3710,347,19,19,8
12320.0,3715,347,19,16,4
12352.0,3745,351,19,16,8
12416.0,3770,351,19,19,8
12512.0,3815,359,19,19,0
12544.0,3835,359,19,19,0
12576.0,3850,359,19,19,7
12608.0,3775,338,19,19,6
12640.0,3775,338,19,19,1
12672.0,3795,338,19,19,0
12704.0,3825,342,19,19,3
12736.0,3835,342,19,19,3
12768.0,3850,342,19,19,3
12800.0,3865,346,19,19,0
12832.0,3890,346,19,19,3
12864.0,3895,350,19,19,7
12896.0,3915,350,19,19,1
12928.0,3930,350,19,19,4
12960.0,3950,354,19,19,4
12992.0,3960,354,19,19,0
13024.0,3980,354,19,19,6
13056.0,3995,358,19,19,7
13088.0,3915,333,19,19,8
13120.0,3930,333,19,16,9
13184.0,3960,337,19,19,3
13216.0,3980,341,19,19,5
13248.0,4000,341,19,19,6
13280.0,4005,341,19,19,0
13312.0,4030,345,19,19,6
13344.0,4050,345,19,19,4
13376.0,4065,345,19,19,8
13408.0,4065,349,19,16,7
13440.0,3995,324,19,16,7
