Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,950,344,13,19,1
4608.0,960,344,13,19,3
4640.0,965,348,13,19,5
4672.0,980,352,14,19,6
4704.0,1000,352,14,19,7
4736.0,1000,356,14,19,5
4768.0,1005,360,14,19,6
4864.0,1045,368,14,19,4
4896.0,1065,372,14,19,0
4928.0,1080,376,14,19,6
4960.0,1090,376,14,19,4
4992.0,1095,380,14,19,4
5024.0,1115,384,14,19,0
5056.0,1130,384,14,19,6
5088.0,1135,388,14,19,5
5120.0,1145,392,14,19,2
5216.0,1185,400,14,19,0
5248.0,1200,404,14,19,1
5280.0,1210,408,14,19,3
5312.0,1225,408,14,19,0
5344.0,1235,412,14,19,5
5376.0,1245,416,14,19,6
5408.0,1255,416,14,19,4
5504.0,1290,428,14,19,3
5536.0,1305,432,14,19,7
5568.0,1330,432,14,19,0
5664.0,1360,440,14,19,7
5696.0,1375,444,14,19,6
5728.0,1325,423,14,19,0
5760.0,1345,423,14,19,0
5792.0,1365,427,14,19,0
5824.0,1370,431,14,19,6
5856.0,1375,435,14,19,8
5888.0,1400,439,14,16,5
5920.0,1410,439,14,16,0
5952.0,1415,443,14,16,5
5984.0,1430,447,14,16,2
6016.0,1445,447,14,16,3
6048.0,1455,451,14,16,4
6080.0,1460,455,14,16,7
6112.0,1480,455,14,16,1
6144.0,1495,459,14,16,8
6176.0,1500,463,14,19,5
6208.0,1515,467,14,19,6
6240.0,1530,471,14,19,4
6272.0,1540,471,14,19,6
6304.0,1550,475,14,19,1
6368.0,1575,479,14,16,9
6432.0,1610,487,14,19,5
6464.0,1615,487,14,19,0
6496.0,1620,491,14,19,1
6528.0,1635,495,14,19,2
6624.0,1670,503,14,19,0
6656.0,1690,507,14,19,1
6688.0,1705,511,14,19,5
6720.0,1705,511,14,19,4
6752.0,1735,515,14,19,5
6784.0,1735,519,14,19,7
6880.0,1780,527,14,19,2
6912.0,1785,531,14,19,1
7008.0,1825,539,14,19,7
7040.0,1830,543,14,19,1
7072.0,1845,543,14,19,2
7104.0,1865,547,14,19,4
7136.0,1870,551,14,19,0
7168.0,1880,551,14,19,0
7200.0,1900,555,14,19,8
7232.0,1910,559,14,16,8
7264.0,1915,563,14,16,1
7296.0,1940,567,14,16,2
7328.0,1950,567,14,16,4
7360.0,1955,571,14,16,4
7392.0,1965,575,14,16,8
7424.0,1985,575,14,16,3
7488.0,1925,583,14,16,9
7552.0,1625,587,14,19,6
7584.0,1640,591,14,19,4
7616.0,1650,595,14,19,0
7648.0,1660,599,14,19,1
7680.0,1665,599,14,19,3
7712.0,1680,603,14,19,6
7744.0,1690,607,14,19,2
7776.0,1700,607,14,19,2
7808.0,1610,611,14,19,3
7840.0,1625,615,14,19,4
7872.0,1630,615,14,19,3
7904.0,1635,619,14,19,7
7936.0,1655,623,14,19,3
7968.0,1660,627,14,19,1
8000.0,1670,631,14,19,5
8032.0,1670,631,14,19,4
8064.0,1695,635,14,19,0
8096.0,1695,639,14,19,7
8128.0,1705,639,14,19,7
8160.0,1615,618,14,19,7
8224.0,1530,597,14,16,7
8256.0,1440,576,14,16,6
8288.0,1460,580,14,16,2
8352.0,1470,588,14,16,4
8384.0,1485,588,14,16,5
8416.0,1500,592,14,16,3
8448.0,1500,596,14,16,4
8480.0,1515,596,14,16,2
8544.0,1535,604,14,16,1
8576.0,1535,604,14,16,8
8608.0,1550,608,14,19,4
8640.0,1555,612,14,19,7
8672.0,1570,616,14,19,0
8736.0,1585,620,14,16,3
8768.0,1595,624,14,16,1
8800.0,1605,628,14,16,6
8832.0,1620,628,14,16,8
8896.0,1630,636,14,19,7
8928.0,1650,636,14,19,6
8992.0,1660,644,14,16,3
9024.0,1680,648,14,16,0
9088.0,1690,652,14,16,1
9120.0,1700,656,14,16,6
9152.0,1715,660,14,16,4
9184.0,1720,660,14,16,6
9248.0,1745,668,14,16,2
9280.0,1750,668,14,16,5
9312.0,1610,672,14,16,0
9344.0,1615,676,14,16,8
9440.0,1645,684,14,16,2
9472.0,1555,688,14,16,4
9504.0,1565,692,14,16,0
9536.0,1570,692,14,16,0
9568.0,1585,696,14,16,4
9696.0,1625,708,14,16,1
9728.0,1630,712,14,16,0
9760.0,1640,716,14,16,2
9792.0,1660,716,14,16,1
9824.0,1660,720,14,16,0
9856.0,1665,724,14,16,0
9920.0,1695,728,14,16,8
9952.0,1700,732,14,19,8
9984.0,1700,732,14,16,7
10016.0,1720,736,14,16,0
10048.0,1730,740,14,16,5
10112.0,1750,748,14,16,5
10144.0,1760,748,14,16,4
10176.0,1765,752,14,16,0
10208.0,1775,756,14,16,7
10240.0,1790,756,14,16,5
10272.0,1795,760,14,16,3
10304.0,1800,764,14,16,8
10336.0,1815,764,14,16,7
10368.0,1825,768,14,16,1
10400.0,1830,772,14,16,1
10432.0,1795,776,14,16,0
10464.0,1800,780,14,16,0
10496.0,1815,780,14,16,0
10528.0,1815,784,14,16,8
10560.0,1835,788,14,16,6
10592.0,1835,788,14,16,6
10624.0,1850,792,14,16,1
10656.0,1805,796,14,16,4
10752.0,1840,804,15,16,8
10816.0,1855,812,15,16,7
10848.0,1865,812,15,16,2
10880.0,1885,816,15,16,2
10912.0,1790,820,15,16,1
10944.0,1795,820,16,16,3
10976.0,1810,824,16,16,5
11008.0,1825,828,16,16,4
11040.0,1835,828,16,16,7
11104.0,1865,836,16,16,8
11168.0,1875,844,16,19,6
11200.0,1840,819,16,19,1
11232.0,1860,823,16,19,0
11264.0,1865,827,16,19,8
11328.0,1890,831,16,16,2
11360.0,1910,835,16,16,3
11392.0,1910,835,16,16,3
11424.0,1850,839,16,16,5
11456.0,1860,843,16,16,2
11488.0,1850,847,16,16,5
11520.0,1860,851,16,16,2
11552.0,1870,851,16,16,1
11584.0,1880,855,16,16,8
11616.0,1900,859,16,19,5
11648.0,1910,859,16,19,5
11680.0,1910,863,16,19,5
11712.0,1925,867,16,19,3
11776.0,1955,871,16,16,3
11808.0,1890,875,16,16,0
11840.0,1905,879,16,16,8
11872.0,1915,883,16,16,5
11904.0,1915,883,16,16,4
11936.0,1935,887,16,16,1
11968.0,1945,891,16,16,6
12000.0,1950,891,16,16,3
12032.0,1960,895,16,19,2
12064.0,1975,899,16,19,7
12096.0,1985,899,16,19,0
12128.0,1995,903,16,19,3
12160.0,2005,907,16,19,4
12192.0,2015,911,16,19,7
12224.0,2030,915,16,19,3
12256.0,2040,915,16,19,8
12288.0,2055,919,16,16,5
12320.0,2055,923,16,16,2
12352.0,2075,923,16,16,8
12416.0,2095,931,16,19,7
12448.0,2095,931,16,19,3
12480.0,2120,935,16,19,5
12512.0,2130,939,16,19,6
12544.0,2135,943,16,19,4
12576.0,2140,947,16,19,6
12608.0,2165,951,16,19,7
12640.0,2070,930,16,19,3
12672.0,2080,934,16,19,2
12704.0,2085,934,16,19,8
12736.0,2105,942,16,19,5
12768.0,2110,946,16,19,8
12832.0,2135,954,16,19,5
12864.0,2145,958,16,19,0
12896.0,2160,962,16,19,8
12928.0,2165,966,16,16,4
12992.0,2185,974,16,19,7
13024.0,2205,978,16,19,2
13056.0,2210,982,16,19,0
13088.0,2220,986,16,19,7
13120.0,2230,990,16,19,3
13152.0,2250,990,16,19,8
13184.0,2250,998,16,19,6
13216.0,2265,1002,16,19,8
13248.0,2275,1006,16,19,7
13280.0,2190,989,16,19,6
13312.0,2190,989,16,19,5
13344.0,2215,993,16,19,6
13408.0,2230,1001,16,19,1
13440.0,2235,1005,16,19,0
