Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9536.0,2950,4,16,19,0
9568.0,2965,4,16,19,1
9600.0,2985,4,16,19,0
9664.0,3010,4,16,19,3
9696.0,3025,4,16,19,0
9728.0,3040,4,16,19,2
9760.0,3055,4,16,19,0
9792.0,3065,4,16,19,7
9824.0,3090,4,16,19,0
9856.0,3100,4,16,19,2
9888.0,3110,4,16,19,8
9920.0,3125,4,16,19,0
9952.0,3155,4,16,19,7
9984.0,3155,4,16,19,5
10016.0,3175,4,16,19,8
10048.0,3180,4,16,16,2
10080.0,3210,4,16,16,0
10112.0,3215,4,16,16,0
10144.0,3235,4,16,16,7
10176.0,3245,4,16,16,3
10208.0,3265,4,16,16,8
10272.0,3290,4,16,19,7
10304.0,3300,4,16,19,8
10336.0,3320,4,16,19,2
10368.0,3335,4,16,19,5
10400.0,3350,4,16,19,0
10432.0,3370,4,16,19,8
10528.0,3405,4,16,19,1
10560.0,3430,4,16,19,6
10624.0,3460,4,16,19,7
10656.0,3460,4,16,19,2
10688.0,3490,4,16,19,1
10720.0,3500,4,16,19,4
10752.0,3515,4,16,19,1
10784.0,3470,4,16,19,8
10816.0,3495,4,16,16,1
10848.0,3505,4,16,16,0
10880.0,3520,4,16,16,4
10912.0,3535,4,16,16,3
10944.0,3555,4,16,16,0
10976.0,3560,4,16,16,5
11008.0,3585,4,16,16,0
11040.0,3595,4,17,16,8
11072.0,3610,4,17,19,8
11104.0,3625,4,17,19,7
11136.0,3635,4,17,19,2
11168.0,3650,4,17,19,8
11200.0,3665,4,17,16,7
11232.0,3685,4,17,16,7
11264.0,3695,4,17,16,6
11296.0,3710,4,17,16,5
11328.0,3570,4,17,16,2
11360.0,3590,4,17,16,8
11424.0,3615,4,17,19,8
11456.0,3630,4,17,19,6
11488.0,3640,4,17,19,8
11552.0,3675,4,17,19,8
11584.0,3685,4,17,16,8
11616.0,3695,4,17,19,7
11648.0,3705,4,17,19,8
11680.0,3725,4,17,19,6
11712.0,3740,4,17,19,7
11744.0,3750,4,17,19,2
11776.0,3765,4,17,19,0
11808.0,3785,4,17,19,8
11840.0,3795,4,17,16,7
11872.0,3805,4,17,16,7
11904.0,3825,4,17,16,7
11936.0,3845,4,17,16,6
11968.0,3845,4,17,16,3
12000.0,3865,4,17,16,2
12032.0,3880,4,17,16,5
12064.0,3895,4,17,16,8
12128.0,3920,4,17,19,2
12160.0,3935,4,17,19,6
12192.0,3950,4,17,19,2
12224.0,3870,4,17,19,8
12256.0,3875,4,17,19,2
12288.0,3890,4,17,19,1
12320.0,3910,4,17,19,3
12352.0,3920,4,17,19,8
12416.0,3940,4,17,19,7
12448.0,3955,4,17,19,6
12480.0,3970,4,17,19,8
12512.0,3980,4,17,16,0
12544.0,3995,4,17,16,5
12576.0,4010,4,17,16,5
12608.0,4020,4,17,16,5
12640.0,4035,4,17,16,2
12672.0,4050,4,17,16,2
12704.0,4060,4,17,16,7
12736.0,4070,4,17,16,0
12768.0,4095,4,17,16,6
12800.0,4095,4,17,16,8
12832.0,4110,4,17,19,6
12864.0,4120,4,17,19,5
12896.0,4145,4,17,19,7
12928.0,4155,4,17,19,7
12960.0,4160,4,17,19,0
12992.0,4180,4,17,19,4
13024.0,4195,4,17,19,7
13056.0,4205,4,17,19,8
13088.0,4215,4,17,19,0
13120.0,4230,4,17,19,5
13152.0,4250,4,17,19,8
13184.0,4255,4,17,16,4
13216.0,4270,4,17,16,4
13248.0,4285,4,17,16,0
13280.0,4295,4,17,16,1
13312.0,4315,4,17,16,8
13344.0,4325,4,17,16,9
13408.0,4350,4,17,19,7
13440.0,4365,4,17,19,8
