Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,2495,244,22,16,0
6240.0,2510,248,22,16,0
6272.0,2540,252,22,16,0
6304.0,2565,252,22,16,0
6336.0,2585,256,22,16,2
6368.0,2505,260,22,16,0
6400.0,2530,264,22,16,1
6432.0,2560,264,22,16,4
6464.0,2575,268,22,16,0
6496.0,2590,272,22,16,0
6528.0,2625,272,22,16,0
6560.0,2645,276,22,16,8
6624.0,2695,284,22,22,8
6656.0,2715,284,22,22,8
6688.0,2735,288,22,19,5
6720.0,2765,292,22,19,0
6752.0,2775,296,22,19,2
6784.0,2805,296,22,19,8
6848.0,2850,304,22,22,8
6880.0,2875,304,22,19,1
6912.0,2900,308,22,19,8
6976.0,2945,316,22,22,8
7008.0,2960,316,22,16,4
7040.0,2985,320,22,16,2
7072.0,3010,324,22,16,7
7104.0,3030,328,22,16,0
7136.0,3055,328,22,16,7
7296.0,3170,344,22,19,4
7328.0,3195,348,22,19,2
7360.0,3215,348,22,19,1
7392.0,3235,352,22,19,6
7424.0,3265,356,22,19,5
7456.0,3290,360,22,19,5
7488.0,3305,360,22,19,5
7520.0,3330,364,22,19,5
7552.0,3350,368,22,19,1
7584.0,3380,368,22,19,5
7616.0,3395,372,22,19,5
7648.0,3415,376,22,19,5
7712.0,3470,380,22,19,0
7744.0,3495,384,22,19,2
7776.0,3505,388,22,19,3
7840.0,3560,392,22,19,8
7904.0,3610,400,22,22,8
7936.0,3625,400,22,22,8
7968.0,3650,404,22,19,8
8032.0,3695,412,22,22,8
8128.0,3760,420,22,19,8
8192.0,3805,424,22,22,8
8224.0,3830,428,22,16,8
8288.0,3880,432,22,22,8
8320.0,3900,436,22,22,4
8352.0,3925,440,22,22,2
8384.0,3940,444,22,22,8
8416.0,3975,444,22,19,2
8448.0,3995,448,22,19,7
8480.0,4015,452,22,19,7
8512.0,4040,456,22,19,7
8544.0,4060,456,22,19,7
8576.0,4090,460,22,19,7
8608.0,4105,464,22,19,8
8640.0,4130,464,22,16,8
8672.0,4155,468,22,19,2
8704.0,4175,472,22,19,3
8736.0,4200,476,22,19,3
8768.0,4220,476,22,19,3
8800.0,4250,480,22,19,1
8832.0,4270,484,22,19,3
8864.0,4285,488,22,19,3
8896.0,4310,488,22,19,5
8928.0,4185,492,22,19,1
8960.0,4200,496,22,19,5
8992.0,4230,496,22,19,5
9024.0,4245,500,22,19,7
9056.0,4270,504,22,19,5
9088.0,4290,508,22,19,5
9120.0,4310,508,22,19,8
9184.0,4355,516,22,22,8
9216.0,4375,520,22,16,3
9280.0,4420,524,22,19,8
9344.0,4465,528,22,22,8
9376.0,4480,532,22,22,8
9408.0,4505,536,22,19,8
9472.0,4545,540,22,22,7
9504.0,4565,544,22,22,8
9536.0,4590,548,22,19,8
9600.0,4630,552,22,22,4
9632.0,4650,556,22,22,2
9664.0,4680,560,22,22,4
9728.0,4715,564,22,19,1
9760.0,4735,568,22,19,8
9792.0,4760,572,22,16,1
9824.0,4780,572,22,16,1
9856.0,4800,576,22,16,0
9888.0,4815,580,22,16,5
9920.0,4835,584,22,16,1
9952.0,4855,584,22,16,1
9984.0,4880,588,22,16,1
10016.0,4900,592,22,16,8
10080.0,4945,596,22,22,8
10112.0,4965,600,22,22,8
10144.0,4985,604,22,19,8
10176.0,5010,604,22,16,8
10208.0,5030,608,22,19,4
10240.0,5055,612,22,19,1
10272.0,5070,616,22,19,8
10304.0,5095,616,22,16,8
10368.0,5135,624,22,19,8
10432.0,5185,628,22,22,8
10464.0,5195,632,22,22,8
10496.0,5220,636,22,19,8
10528.0,5230,636,22,16,9
10560.0,5255,640,22,16,9
10592.0,5285,644,22,16,8
10624.0,5295,648,22,19,8
10688.0,5340,652,22,22,2
10720.0,5365,656,22,22,8
10752.0,5375,656,22,16,8
10816.0,5420,664,22,22,4
10848.0,5435,668,22,22,8
10880.0,5455,668,22,22,8
10912.0,5475,672,22,19,6
10944.0,5495,676,22,19,3
10976.0,5515,680,22,19,2
11008.0,5545,680,22,19,8
11072.0,5575,688,22,22,8
11104.0,5595,688,22,19,3
11136.0,5620,692,22,19,5
11168.0,5640,696,22,19,4
11200.0,5655,700,22,19,5
11232.0,5680,700,22,19,6
11264.0,5700,704,22,19,5
11296.0,5725,708,22,19,5
11328.0,5745,712,22,19,7
11392.0,5780,716,22,19,5
11424.0,5805,720,22,19,4
11456.0,5815,720,22,19,3
11488.0,5835,724,22,19,7
11520.0,5860,728,22,19,8
11584.0,5905,732,22,22,8
11616.0,5915,736,22,16,8
11648.0,5940,740,22,16,8
11680.0,5960,744,22,22,8
11712.0,5975,744,22,19,8
11744.0,6000,748,22,16,8
11776.0,6020,752,22,19,4
11808.0,6035,752,22,19,4
11840.0,6060,756,22,19,4
11872.0,6080,760,22,19,2
11904.0,6100,764,22,19,4
11968.0,6135,768,22,19,8
12000.0,6145,772,22,16,8
12064.0,6190,776,22,19,1
12128.0,6215,784,22,19,3
12160.0,6240,784,22,19,3
12192.0,6250,788,22,19,0
12224.0,6260,792,22,19,8
12288.0,6295,796,22,22,8
12320.0,6300,800,22,22,2
12352.0,6320,804,22,22,8
12384.0,6340,808,22,19,8
12448.0,6360,812,22,22,8
12480.0,6380,816,22,19,5
12512.0,6390,816,22,19,6
12544.0,6400,820,22,19,5
12576.0,6420,824,22,19,5
12608.0,6440,828,22,19,0
12640.0,6445,828,22,19,5
12672.0,6460,832,22,19,2
12704.0,6480,836,22,19,0
12736.0,6485,840,22,19,0
12768.0,6500,840,22,19,7
12800.0,6520,844,22,19,3
12832.0,6525,848,22,19,0
12864.0,6540,848,22,19,0
12896.0,6560,852,22,19,0
12928.0,6570,856,22,19,0
12960.0,6580,860,22,19,6
12992.0,6600,860,22,19,0
13056.0,6625,868,22,19,5
13088.0,6640,872,22,19,0
13120.0,6660,872,22,19,0
13152.0,6670,876,22,19,1
13184.0,6680,880,22,19,5
13216.0,6700,880,22,19,0
13248.0,6710,884,22,19,0
13280.0,6720,888,22,19,8
13376.0,6765,896,22,19,8
13408.0,6780,900,22,16,3
13440.0,6800,904,22,16,3
