Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,965,0,14,19,5
3936.0,970,0,14,19,4
3968.0,985,0,14,19,8
4032.0,1015,0,14,19,8
4064.0,1030,0,14,19,4
4096.0,1040,0,14,19,7
4128.0,1060,0,14,19,6
4160.0,1065,0,14,19,3
4192.0,1085,0,14,19,3
4288.0,1125,0,14,19,0
4352.0,1150,0,14,16,9
4416.0,775,0,14,19,3
4448.0,790,0,14,19,3
4480.0,800,0,14,19,3
4512.0,815,0,14,19,0
4544.0,825,0,14,19,0
4576.0,835,0,14,19,8
4608.0,845,0,14,16,9
4672.0,875,0,14,19,1
4704.0,885,0,14,19,6
4768.0,910,0,14,16,4
4800.0,920,0,14,16,6
4832.0,940,0,14,16,6
4864.0,950,0,14,16,6
4896.0,965,0,14,16,4
4928.0,970,0,14,16,7
4960.0,990,0,14,16,0
4992.0,1000,0,14,16,8
5056.0,1025,0,14,16,5
5088.0,1035,0,14,16,8
5120.0,1045,0,14,19,5
5152.0,1055,0,14,19,3
5184.0,1075,0,14,19,8
5216.0,1085,0,14,16,1
5312.0,1125,0,14,16,3
5344.0,1130,0,14,16,1
5376.0,1150,0,14,16,4
5408.0,1160,0,14,16,6
5440.0,1175,0,14,16,1
5472.0,1175,0,14,16,0
5504.0,1200,0,14,16,1
5536.0,1210,0,14,16,4
5568.0,1220,0,14,16,8
5600.0,1235,0,14,16,2
5664.0,1255,0,14,16,2
5696.0,1165,0,14,16,6
5728.0,1180,0,14,16,0
5760.0,1190,0,14,16,6
5792.0,1200,0,14,16,8
5856.0,1225,0,14,19,6
5888.0,1230,0,14,19,6
5920.0,1255,0,14,19,8
5952.0,1260,0,14,19,5
5984.0,1270,0,14,19,8
6048.0,1300,0,14,19,7
6144.0,1325,0,14,16,4
6176.0,1340,0,14,16,3
6240.0,1350,0,14,16,6
6272.0,1370,0,14,16,2
6304.0,1280,0,14,16,8
6336.0,1290,0,14,16,3
6368.0,1305,0,14,16,4
6400.0,1310,0,14,16,2
6432.0,1320,0,14,16,5
6464.0,1340,0,14,16,0
6496.0,1345,0,14,16,5
6528.0,1355,0,14,16,8
6560.0,1360,0,14,19,1
6592.0,1385,0,14,19,4
6624.0,1390,0,14,19,7
6688.0,1420,0,14,16,1
6720.0,1425,0,14,16,8
6752.0,1435,0,14,16,6
6784.0,1435,0,14,16,1
6816.0,1410,0,14,16,3
6848.0,1420,0,14,16,4
6880.0,1425,0,14,16,2
6912.0,1440,0,14,16,3
6944.0,1375,0,14,16,3
6976.0,1390,0,14,16,8
7008.0,1395,0,14,16,1
7040.0,1410,0,14,16,2
7104.0,1430,0,15,19,5
7200.0,1305,0,15,19,8
7264.0,1325,0,15,19,1
7296.0,1340,0,15,19,0
7360.0,1360,0,15,19,7
7392.0,1365,0,15,19,6
7424.0,1375,0,15,19,8
7456.0,1390,0,15,19,6
7488.0,1395,0,15,19,3
7552.0,1415,0,15,19,1
7584.0,1425,4,15,19,4
7616.0,1435,4,15,19,8
7680.0,1455,4,15,19,0
7712.0,1460,8,15,19,4
7744.0,1470,8,15,19,2
7776.0,1485,8,15,19,5
7808.0,1495,12,15,19,7
7840.0,1500,12,15,19,7
7872.0,1505,12,15,19,0
7904.0,1520,12,15,19,4
7936.0,1535,16,15,19,2
7968.0,1535,16,15,19,4
8000.0,1555,16,15,19,0
8032.0,1555,20,15,19,2
8096.0,1575,20,15,19,7
8128.0,1590,24,15,19,2
8160.0,1600,24,15,19,4
8192.0,1605,24,15,19,4
8224.0,1615,24,15,19,0
8256.0,1625,28,15,19,8
8288.0,1640,28,15,16,1
8352.0,1655,32,15,19,4
8384.0,1665,32,15,19,5
8416.0,1680,32,15,19,0
8448.0,1685,32,15,19,4
8480.0,1695,36,15,19,2
8512.0,1600,36,15,19,7
8576.0,1620,40,15,19,8
8608.0,1630,40,15,19,8
8640.0,1640,40,15,19,1
8672.0,1655,40,15,19,4
8704.0,1660,44,15,19,7
8736.0,1665,44,15,19,0
8768.0,1685,44,15,19,6
8800.0,1640,23,15,19,8
8832.0,1650,23,15,16,0
8864.0,1660,23,15,16,4
8928.0,1680,27,15,19,6
8960.0,1690,27,15,19,7
8992.0,1695,27,15,19,2
9024.0,1710,31,15,19,4
9056.0,1715,31,15,19,0
9088.0,1730,31,15,19,4
9120.0,1735,35,15,19,8
9184.0,1755,35,15,19,1
9216.0,1765,35,15,19,2
9312.0,1800,39,15,19,6
9344.0,1800,43,15,19,4
9376.0,1810,43,15,19,6
9408.0,1830,43,15,19,1
9440.0,1835,43,15,19,8
9472.0,1840,47,15,19,2
9504.0,1850,47,15,19,8
9536.0,1865,47,15,16,8
9568.0,1870,51,15,16,6
9632.0,1890,51,15,19,3
9664.0,1905,51,15,19,8
9696.0,1910,55,15,19,2
9728.0,1920,55,15,19,3
9760.0,1925,55,15,19,1
9792.0,1945,59,15,19,1
9824.0,1900,59,15,19,6
9856.0,1910,59,15,19,2
9920.0,1930,63,15,19,1
9952.0,1945,63,15,19,2
9984.0,1945,63,15,19,7
10016.0,1950,67,15,19,3
10048.0,1970,67,15,19,4
10080.0,1980,67,16,19,5
10112.0,1980,71,16,19,1
10144.0,1995,71,16,19,7
10176.0,2010,71,16,19,2
10208.0,2020,71,16,19,7
10240.0,2025,75,16,19,5
10272.0,2040,75,16,19,6
10304.0,2050,75,16,19,7
10336.0,1965,54,16,19,0
10400.0,1985,54,16,19,3
10432.0,1990,54,16,19,6
10464.0,2005,58,16,19,1
10496.0,2015,58,16,19,0
10560.0,2035,62,16,19,6
10592.0,2050,62,16,19,4
10624.0,2060,62,16,19,2
10656.0,2065,62,16,19,7
10688.0,2080,66,16,19,0
10720.0,2095,66,16,19,8
10752.0,2100,66,16,19,3
10784.0,2110,70,16,19,0
10816.0,2125,70,16,19,8
10848.0,2135,70,16,16,7
10880.0,2145,74,16,16,0
10912.0,2155,74,16,16,6
10944.0,2165,74,16,16,1
10976.0,2175,74,16,16,0
11008.0,2190,78,16,16,7
11040.0,2200,78,16,16,4
11072.0,2210,78,16,16,1
11104.0,2225,82,16,16,6
11136.0,2230,82,16,16,0
11168.0,2245,82,16,16,8
11264.0,2275,86,16,19,6
11296.0,2290,86,16,19,3
11328.0,2295,90,16,19,0
11360.0,2310,90,16,19,1
11424.0,2335,90,16,19,4
11456.0,2340,94,16,19,6
11520.0,2365,94,16,19,8
11552.0,2380,98,16,19,7
11616.0,2300,73,16,19,4
11648.0,2310,77,16,19,3
11680.0,2320,77,16,19,6
11712.0,2325,77,16,19,3
11776.0,2355,81,16,19,0
11808.0,2365,81,16,19,2
11840.0,2370,81,16,19,1
11872.0,2390,85,16,19,2
11904.0,2395,85,16,19,2
11936.0,2405,85,16,19,7
11968.0,2415,85,16,19,5
12000.0,2430,89,16,19,0
12032.0,2440,89,16,19,2
12064.0,2450,89,16,19,8
12128.0,2470,93,16,19,4
12192.0,2495,93,16,19,2
12224.0,2500,97,16,19,5
12256.0,2515,97,16,19,4
12288.0,2530,97,16,19,8
12320.0,2540,101,16,16,5
12352.0,2550,101,16,16,7
12384.0,2560,101,16,16,8
12416.0,2580,101,16,19,3
12448.0,2580,105,16,19,1
12480.0,2590,105,16,19,4
12512.0,2610,105,16,19,5
12544.0,2620,109,16,19,0
12576.0,2625,109,16,19,2
12608.0,2535,109,16,19,3
12640.0,2550,113,16,19,1
12672.0,2555,113,16,19,5
12704.0,2565,113,16,19,8
12736.0,2580,113,16,19,5
12768.0,2585,117,16,19,4
12800.0,2595,117,16,19,3
12832.0,2600,117,16,19,2
12864.0,2615,121,16,19,2
12896.0,2625,121,16,19,5
12928.0,2635,121,16,19,3
12960.0,2645,121,16,19,7
12992.0,2650,125,16,19,0
13024.0,2660,125,16,19,1
13056.0,2670,125,16,19,7
13088.0,2680,129,16,19,4
13152.0,2700,129,16,19,3
13184.0,2715,129,16,19,3
13216.0,2715,133,16,19,7
13248.0,2730,133,16,19,6
13280.0,2745,133,16,19,7
13312.0,2650,112,16,19,2
13344.0,2655,112,16,19,7
13408.0,2680,116,16,19,7
13440.0,2590,91,16,19,3
