Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,710,143,13,16,4
4736.0,720,147,13,16,2
4768.0,630,147,13,16,4
4800.0,645,151,13,16,6
4832.0,655,151,13,16,2
4896.0,680,155,13,16,6
4960.0,695,155,13,16,7
4992.0,710,159,13,16,5
5024.0,670,159,13,16,8
5056.0,685,159,13,16,2
5088.0,740,163,13,16,1
5120.0,750,163,13,16,7
5152.0,760,167,13,16,7
5184.0,780,167,13,16,4
5216.0,785,167,13,16,0
5248.0,800,171,13,16,7
5280.0,805,171,13,16,4
5376.0,845,175,13,16,4
5408.0,850,175,13,16,8
5472.0,870,179,13,19,0
5504.0,885,183,13,19,4
5536.0,895,183,13,19,0
5568.0,905,183,13,19,2
5600.0,915,187,13,19,7
5632.0,930,187,13,19,0
5664.0,940,187,13,19,3
5696.0,945,191,13,19,5
5728.0,955,191,13,19,3
5760.0,975,191,13,19,4
5792.0,980,195,13,19,0
5824.0,990,195,13,19,2
5888.0,1015,199,13,16,7
5920.0,1025,199,13,16,6
5952.0,1035,203,13,16,6
6016.0,1055,203,13,16,7
6048.0,1065,207,13,16,1
6080.0,1075,207,13,16,0
6112.0,1095,207,13,16,6
6144.0,1100,211,13,16,6
6176.0,1110,211,13,16,8
6208.0,1120,215,13,19,0
6240.0,1135,215,13,19,0
6272.0,1140,215,13,19,2
6304.0,1155,219,13,19,3
6336.0,1165,219,13,19,0
6368.0,1180,219,13,19,1
6400.0,1185,223,13,19,4
6432.0,1200,223,13,19,7
6464.0,1220,223,13,19,2
6496.0,1225,227,13,19,2
6528.0,1130,227,13,19,3
6560.0,1140,231,13,19,3
6592.0,1155,231,13,19,1
6624.0,1160,231,13,19,3
6656.0,1165,235,13,19,1
6688.0,1185,235,13,19,8
6720.0,1195,235,13,16,9
6752.0,1200,239,13,16,9
6816.0,1220,239,13,19,2
6848.0,1235,243,13,19,8
6880.0,1235,243,13,16,6
6912.0,1245,247,13,16,6
6944.0,1265,247,13,16,5
6976.0,1270,247,13,16,4
7008.0,1270,251,13,16,0
7040.0,1285,251,13,16,8
7072.0,1305,251,13,19,4
7104.0,1305,255,13,19,8
7136.0,1310,255,13,16,1
7200.0,1340,259,13,16,8
7232.0,1345,259,13,16,5
7264.0,1350,263,13,16,2
7296.0,1265,263,13,16,2
7328.0,1275,263,13,16,1
7360.0,1280,267,13,16,4
7392.0,1285,267,13,16,2
7424.0,1295,267,13,16,7
7456.0,1310,271,13,16,5
7520.0,1170,271,13,16,0
7552.0,1180,275,13,16,1
7584.0,1180,275,13,16,4
7616.0,1185,279,13,16,3
7648.0,1195,279,13,16,2
7680.0,1205,279,13,16,2
7712.0,1205,283,13,16,8
7776.0,1220,283,13,19,1
7808.0,1180,287,13,19,7
7840.0,1185,287,13,19,1
7872.0,1190,287,13,19,3
7904.0,1195,291,13,19,8
7936.0,1210,291,13,19,2
7968.0,1210,295,13,19,8
8000.0,1220,295,13,16,8
8064.0,1235,299,14,16,5
8096.0,1085,299,14,16,1
8128.0,1095,299,14,16,6
8160.0,1100,303,14,16,1
8224.0,1060,303,14,16,4
8256.0,1065,307,14,16,2
8288.0,1075,307,14,16,5
8320.0,1075,311,14,16,7
8352.0,1085,311,14,16,3
8384.0,1090,311,14,16,1
8416.0,1095,315,14,16,0
8448.0,1095,315,15,16,7
8480.0,1110,315,15,16,3
8512.0,1110,319,15,16,6
8576.0,1115,319,15,16,8
8608.0,1130,323,15,19,6
8640.0,1130,323,15,19,7
8672.0,1135,327,15,19,5
8704.0,1145,327,15,19,7
8768.0,1150,331,15,16,3
8800.0,1080,331,15,16,2
8832.0,1070,331,15,16,3
8864.0,1095,335,15,16,0
8896.0,1095,335,15,16,6
8928.0,1105,335,15,16,6
8960.0,1115,339,15,19,4
8992.0,1115,339,15,19,1
9024.0,1120,343,15,19,6
9056.0,1125,343,15,19,7
9088.0,1135,343,15,19,5
9120.0,1135,347,15,19,6
9152.0,1140,347,15,19,8
9184.0,1145,347,15,19,1
9216.0,1155,351,15,19,4
9248.0,1160,351,15,19,6
9280.0,1160,351,15,19,2
9312.0,1175,355,15,19,1
9344.0,1175,355,15,19,7
9376.0,1180,359,15,19,2
9408.0,1180,359,15,19,7
9472.0,1200,363,15,19,3
9504.0,1200,363,15,19,8
9536.0,1200,367,15,16,2
9568.0,1215,371,15,16,5
9600.0,1220,371,15,16,1
9632.0,1220,371,15,16,4
9696.0,1240,379,15,19,0
9728.0,1240,383,15,19,6
9760.0,1240,387,15,19,2
9792.0,1260,387,15,19,4
9824.0,1260,391,15,19,5
9856.0,1260,395,15,19,8
9888.0,1260,395,15,16,9
9952.0,880,399,15,19,0
9984.0,880,399,15,19,3
10016.0,885,403,15,19,6
10048.0,900,403,15,19,1
10080.0,900,407,15,19,3
10112.0,900,407,15,19,3
10144.0,910,407,15,19,1
10176.0,920,411,15,19,1
10208.0,870,411,15,19,3
10240.0,875,411,15,19,1
10272.0,885,415,15,19,6
10304.0,890,415,15,19,6
10336.0,895,415,15,19,5
10368.0,895,419,15,19,5
10400.0,905,419,15,19,2
10432.0,910,423,15,19,2
10464.0,915,423,16,19,8
10528.0,925,427,16,19,2
10560.0,835,427,16,19,7
10592.0,840,427,16,19,8
10624.0,845,427,16,16,8
10656.0,850,427,16,16,1
10688.0,860,427,16,16,7
10720.0,865,427,16,16,8
10752.0,870,427,16,19,7
10784.0,880,427,16,19,2
10816.0,885,427,16,19,2
10848.0,890,427,16,19,1
10880.0,905,427,16,19,2
10912.0,910,427,16,19,4
10944.0,915,427,16,19,8
10976.0,920,427,16,19,1
11008.0,930,427,16,19,6
11040.0,935,427,16,19,0
11072.0,940,427,16,19,4
11104.0,950,427,16,19,8
11168.0,960,427,16,19,6
11200.0,915,402,16,19,4
11232.0,925,402,16,19,8
11264.0,930,402,16,16,8
11296.0,935,402,16,19,0
11328.0,945,402,16,19,4
11360.0,955,402,16,19,7
11392.0,955,402,16,19,4
11424.0,965,402,16,19,4
11456.0,970,402,16,19,5
11488.0,980,402,16,19,4
11520.0,980,402,16,19,7
11552.0,990,402,16,19,2
11584.0,1000,402,16,19,2
11616.0,1005,402,16,19,6
11648.0,1010,402,16,19,4
11712.0,1025,402,16,19,5
11744.0,1030,402,16,19,5
11776.0,1035,402,16,19,4
11840.0,1050,402,16,19,4
11872.0,1060,402,16,19,2
11904.0,1060,402,16,19,4
11936.0,1075,402,16,19,0
11968.0,1085,402,16,19,0
12000.0,1085,402,16,19,7
12032.0,1085,402,16,19,8
12096.0,1110,402,16,19,5
12128.0,1110,402,16,19,6
12160.0,1110,402,16,19,7
12192.0,1130,402,16,19,6
12224.0,1135,402,16,19,4
12256.0,1135,402,16,19,4
12288.0,1140,402,16,19,3
12352.0,1160,402,16,19,0
12384.0,1160,402,16,19,5
12416.0,1180,402,16,19,6
12448.0,1185,402,16,19,1
12480.0,1185,402,16,19,1
12512.0,1140,402,16,19,4
12544.0,1155,402,16,19,1
12576.0,1110,402,16,19,1
12608.0,1060,402,16,19,6
12640.0,1065,402,16,19,1
12672.0,1080,402,16,19,2
12704.0,1085,402,16,19,5
12736.0,1090,402,16,19,7
12768.0,1095,402,17,19,5
12800.0,1105,402,17,19,1
12832.0,1110,402,17,19,0
12864.0,1115,402,17,19,7
12896.0,1120,402,17,19,3
12928.0,1135,402,17,19,5
12960.0,1140,402,17,19,1
12992.0,1140,402,17,19,4
13024.0,1145,402,18,19,7
13056.0,1160,402,18,19,3
13088.0,1165,402,18,19,8
13120.0,1165,402,18,16,5
13152.0,1175,402,18,16,1
13216.0,1190,402,18,19,8
13248.0,1195,402,18,19,3
13280.0,1205,402,18,19,0
13312.0,1215,402,19,19,6
13376.0,1220,402,19,19,7
13408.0,1230,402,19,19,6
13440.0,1240,402,19,19,2
