Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8320.0,1595,557,18,19,0
8352.0,1605,557,18,19,1
8384.0,1625,557,18,19,2
8416.0,1625,561,18,19,0
8448.0,1645,561,18,19,3
8480.0,1660,565,18,19,7
8512.0,1675,565,18,19,2
8544.0,1690,565,18,19,4
8576.0,1705,569,18,19,5
8608.0,1725,569,18,19,6
8640.0,1735,569,18,19,1
8672.0,1745,573,18,19,2
8704.0,1770,573,18,19,3
8736.0,1785,573,18,19,7
8768.0,1800,577,18,19,1
8800.0,1805,577,18,19,4
8832.0,1825,581,18,19,8
8864.0,1850,581,18,16,1
8896.0,1860,581,18,16,0
8928.0,1865,585,18,16,5
9024.0,1920,589,18,19,1
9056.0,1925,589,18,19,5
9088.0,1955,589,18,19,1
9120.0,1970,593,18,19,1
9152.0,1925,593,18,19,2
9184.0,1940,597,18,19,0
9216.0,1965,597,18,19,0
9312.0,2010,601,18,19,5
9344.0,2020,601,18,19,0
9376.0,2035,605,18,19,2
9408.0,2050,605,19,19,6
9440.0,2075,605,19,19,8
9472.0,2080,609,19,16,0
9504.0,2095,609,19,16,0
9536.0,2110,613,19,16,2
9568.0,2135,613,19,16,3
9600.0,2065,613,19,16,4
9632.0,2090,617,19,16,7
9664.0,2100,617,19,19,1
9696.0,2125,617,19,19,2
9728.0,2130,621,19,19,1
9760.0,2150,621,19,19,3
9792.0,2165,621,19,19,7
9824.0,2190,625,19,19,4
9856.0,2205,625,19,19,6
9888.0,2220,629,19,19,2
9920.0,2230,629,19,19,2
9952.0,2160,629,19,19,1
9984.0,2170,633,19,19,6
10016.0,2185,633,19,19,4
10048.0,2195,633,19,19,6
10080.0,2220,637,19,19,5
10112.0,2235,637,19,19,5
10144.0,2245,637,19,19,7
10176.0,2270,641,19,19,4
10208.0,2285,641,19,19,3
10240.0,2300,645,19,19,3
10272.0,2310,645,19,19,0
10304.0,2330,645,19,19,4
10336.0,2350,649,19,19,8
10368.0,2360,649,19,19,3
10464.0,2410,653,19,19,4
10496.0,2435,653,19,19,4
10528.0,2450,657,19,19,2
10560.0,2470,657,19,19,6
10592.0,2475,661,19,19,7
10624.0,2400,636,19,19,1
10656.0,2410,636,19,19,6
10688.0,2430,640,19,19,0
10720.0,2445,640,19,19,3
10752.0,2470,640,19,19,5
10784.0,2480,644,19,19,4
10816.0,2495,644,19,19,4
10848.0,2505,644,19,19,8
10912.0,2540,648,19,19,3
10944.0,2565,652,19,19,7
10976.0,2580,652,19,19,5
11008.0,2595,652,19,19,6
11040.0,2610,656,19,19,7
11072.0,2530,631,19,19,5
11104.0,2550,631,19,19,1
11136.0,2560,635,19,19,3
11168.0,2575,635,19,19,4
11200.0,2590,635,19,19,3
11232.0,2615,639,19,19,2
11328.0,2655,643,19,19,6
11360.0,2680,643,19,19,3
11392.0,2695,647,19,19,4
11424.0,2705,647,19,19,3
11456.0,2715,647,19,19,8
11488.0,2750,651,19,16,7
11520.0,2760,651,19,16,5
11552.0,2770,651,19,16,8
11584.0,2790,655,19,19,7
11616.0,2815,655,19,19,0
11648.0,2825,659,19,19,5
11680.0,2835,659,19,19,3
11712.0,2860,659,19,19,3
11744.0,2875,663,19,19,5
11776.0,2885,663,19,19,1
11808.0,2910,663,19,19,1
11840.0,2925,667,19,19,6
11936.0,2970,671,19,19,5
11968.0,2990,671,19,19,2
12000.0,3005,675,19,19,7
12032.0,3020,675,19,19,4
12064.0,3045,675,19,19,2
12160.0,3085,679,19,19,4
12192.0,3110,683,19,19,0
12224.0,3125,683,19,19,4
12256.0,3140,683,19,19,4
12288.0,3145,687,19,19,8
12352.0,3200,691,19,19,5
12384.0,3205,691,19,19,2
12416.0,3210,691,19,19,6
12448.0,3235,695,19,19,0
12544.0,3275,699,19,19,5
12576.0,3305,699,19,19,4
12608.0,3325,699,19,19,1
12640.0,3330,703,19,19,5
12672.0,3345,703,19,19,6
12704.0,3370,707,19,19,6
12736.0,3390,707,19,19,4
12832.0,3430,711,19,19,8
12864.0,3450,711,19,16,1
12896.0,3465,715,19,16,2
12928.0,3485,715,19,16,5
12960.0,3345,715,19,16,3
12992.0,3365,719,19,16,8
13024.0,3370,719,19,19,5
13120.0,3270,723,19,19,7
13216.0,3300,727,19,19,4
13312.0,3355,731,19,19,8
13344.0,3370,735,19,19,6
13376.0,3385,735,19,19,7
13408.0,3400,739,19,19,3
13440.0,3410,739,19,19,2
