Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6688.0,1730,216,13,19,6
6720.0,1730,216,13,19,0
6752.0,1745,216,13,19,2
6784.0,1750,216,13,19,7
6816.0,1770,216,13,19,0
6848.0,1775,216,13,19,7
6880.0,1785,216,13,19,1
6912.0,1800,216,13,19,6
6944.0,1810,216,13,19,5
6976.0,1820,216,13,19,0
7072.0,1855,216,13,19,7
7104.0,1860,216,13,19,5
7136.0,1875,216,13,19,8
7200.0,1900,216,13,19,8
7232.0,1910,216,13,16,4
7264.0,1915,216,13,16,6
7296.0,1935,216,13,16,3
7328.0,1940,216,13,16,8
7360.0,1950,216,13,19,2
7456.0,1985,216,13,19,0
7488.0,1990,216,13,19,4
7520.0,2015,216,13,19,5
7552.0,2015,216,13,19,5
7584.0,2025,216,13,19,5
7616.0,2040,216,13,19,0
7648.0,2055,216,13,19,6
7680.0,2060,216,13,19,0
7712.0,2065,216,13,19,6
7744.0,2085,216,13,19,5
7776.0,2100,216,13,19,8
7840.0,2115,216,13,19,5
7872.0,2125,216,13,19,1
7968.0,2155,216,13,19,0
8000.0,2170,216,13,19,8
8032.0,2180,216,13,16,2
8096.0,2195,216,13,16,8
8160.0,2230,216,13,19,8
8192.0,2235,216,13,19,7
8224.0,2245,216,13,19,7
8256.0,2260,216,13,19,2
8288.0,2170,216,13,19,6
8320.0,2180,216,13,19,0
8352.0,2185,216,13,19,7
8384.0,2205,216,13,19,6
8416.0,2205,216,13,19,6
8448.0,2215,216,13,19,5
8512.0,2240,216,13,16,8
8576.0,2255,216,13,19,2
8608.0,2270,216,13,19,5
8640.0,2275,216,13,19,8
8672.0,2280,216,13,16,1
8704.0,2300,216,13,16,6
8736.0,2305,216,13,16,1
8768.0,2315,216,13,16,6
8800.0,2315,216,13,16,7
8832.0,2335,216,13,16,2
8864.0,2345,216,13,16,7
8992.0,2380,216,13,16,8
9024.0,2395,216,13,19,8
9280.0,2465,216,13,19,2
9312.0,2480,216,13,19,8
9344.0,2490,216,13,16,4
9376.0,2500,216,13,16,1
9408.0,2505,216,13,16,5
9440.0,2515,216,13,16,0
9472.0,2530,216,13,16,6
9504.0,2535,216,13,16,2
9536.0,2545,216,13,16,2
9568.0,2555,216,13,16,8
9632.0,2575,216,13,19,2
9728.0,2600,216,13,19,5
9760.0,2610,216,13,19,6
9856.0,2640,216,13,19,8
9888.0,2650,216,13,19,4
9984.0,2675,216,13,19,5
10016.0,2695,216,13,19,5
10048.0,2695,216,13,19,3
10080.0,2710,216,13,19,5
10112.0,2715,216,13,19,2
10144.0,2730,216,13,19,1
10240.0,2755,216,13,19,3
10272.0,2765,216,13,19,4
10304.0,2780,216,13,19,4
10336.0,2790,216,13,19,7
10432.0,2820,216,13,19,8
10560.0,2860,216,13,19,1
10592.0,2860,216,13,19,3
10624.0,2875,216,13,19,2
10656.0,2880,216,13,19,4
10720.0,2900,216,13,16,9
10784.0,2525,216,13,19,4
10816.0,2525,216,13,19,1
10848.0,2535,216,13,19,3
10880.0,2550,216,13,19,2
10912.0,2555,216,13,19,7
10944.0,2560,216,13,19,1
10976.0,2570,216,13,19,6
11008.0,2580,216,13,19,5
11040.0,2585,216,13,19,5
11104.0,2605,216,13,16,4
11136.0,2610,216,13,16,6
11168.0,2620,216,13,16,2
11200.0,2520,216,13,16,4
11232.0,2530,216,13,16,4
11264.0,2545,216,13,16,5
11296.0,2495,216,13,16,3
11328.0,2580,216,13,16,6
11360.0,2580,216,13,16,6
11392.0,2595,216,13,19,4
11424.0,2600,216,13,19,2
11456.0,2505,216,13,19,3
11520.0,2520,216,13,19,8
11552.0,2525,216,13,16,8
11584.0,2530,216,13,19,2
11616.0,2540,216,13,19,0
11680.0,2550,216,13,19,8
11744.0,2565,216,13,19,5
11776.0,2525,216,13,19,0
11808.0,2535,216,13,19,5
11840.0,2535,216,13,19,6
11872.0,2550,216,13,19,0
11904.0,2550,216,13,19,6
11936.0,2560,216,13,19,7
11968.0,2565,216,13,19,3
12000.0,2575,216,13,19,0
12064.0,2585,216,13,19,2
12096.0,2490,216,13,19,3
12128.0,2500,216,13,19,1
12192.0,2515,216,13,19,0
12224.0,2515,216,13,19,8
12256.0,2530,216,13,16,7
12288.0,2535,216,13,16,4
12320.0,2540,216,13,16,3
12352.0,2550,216,13,16,6
12384.0,2555,216,13,16,1
12416.0,2565,216,13,16,5
12448.0,2565,216,13,16,3
12480.0,2575,216,13,16,2
12512.0,2485,216,13,16,8
12576.0,2495,216,13,19,4
12608.0,2500,216,13,19,5
12640.0,2510,216,13,19,7
12672.0,2510,216,13,19,4
12704.0,2515,216,13,19,5
12736.0,2525,216,13,19,0
12768.0,2530,216,13,19,5
12800.0,2535,216,13,19,7
12832.0,2540,216,13,19,2
12896.0,2555,216,13,19,7
12928.0,2555,216,13,19,8
12960.0,2565,216,13,19,4
12992.0,2570,216,13,19,0
13056.0,2575,216,13,19,1
13088.0,2585,216,13,19,4
13120.0,2595,216,13,19,3
13152.0,2595,216,13,19,4
13184.0,2600,216,13,19,3
13216.0,2605,216,13,19,5
13248.0,2615,216,13,19,6
13280.0,2620,216,13,19,8
13344.0,2630,216,13,19,5
13376.0,2635,216,13,19,5
13408.0,2640,216,13,19,4
13440.0,2650,216,13,19,3
