Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,1080,0,15,19,7
3904.0,1095,0,16,19,1
3936.0,1110,0,16,19,6
3968.0,1125,0,16,19,2
4000.0,1145,0,16,19,6
4032.0,1160,0,16,19,4
4064.0,1175,0,16,19,1
4128.0,1215,0,16,16,9
4192.0,1250,0,16,19,6
4224.0,1265,0,16,19,5
4256.0,1285,0,16,19,7
4288.0,1295,0,16,19,8
4320.0,1320,0,16,19,6
4352.0,1345,0,16,19,1
4384.0,1350,0,16,19,2
4416.0,1370,0,16,19,1
4448.0,1390,0,16,19,3
4480.0,1410,0,16,19,5
4544.0,1440,0,16,16,8
4608.0,1480,0,16,19,3
4640.0,1490,0,16,19,3
4672.0,1515,0,16,19,4
4704.0,1530,0,16,19,2
4736.0,1550,0,16,19,7
4768.0,1555,0,16,19,1
4800.0,1585,0,16,19,2
4960.0,1670,0,16,19,1
4992.0,1690,0,16,19,1
5088.0,1690,0,16,19,6
5120.0,1715,0,16,19,1
5152.0,1730,0,16,19,7
5184.0,1740,0,16,19,5
5216.0,1760,0,16,19,0
5248.0,1785,0,16,19,4
5280.0,1800,0,17,19,4
5312.0,1810,0,17,19,0
5408.0,1865,0,17,19,2
5440.0,1895,0,17,19,0
5472.0,1905,0,17,19,2
5504.0,1925,0,17,19,3
5536.0,1950,0,17,19,8
5568.0,1965,0,17,16,0
5600.0,1985,0,17,16,8
5632.0,2000,0,17,19,2
5664.0,2020,0,17,19,5
5696.0,2040,0,17,19,0
5792.0,2100,0,17,19,7
5824.0,2115,0,17,19,3
5856.0,2140,0,17,19,8
5920.0,2180,0,17,19,3
5952.0,2190,0,17,19,0
5984.0,2220,0,17,19,3
6016.0,2235,0,17,19,4
6048.0,2255,0,17,19,3
6080.0,2265,0,17,19,7
6112.0,2295,0,17,19,5
6144.0,2315,0,17,19,6
6176.0,2325,0,17,19,0
6208.0,2340,0,17,19,2
6240.0,2370,0,17,19,4
6272.0,2390,0,17,19,2
6304.0,2405,0,17,19,4
6336.0,2420,0,17,19,6
6368.0,2450,0,17,19,5
6400.0,2465,0,17,19,4
6432.0,2475,0,17,19,6
6464.0,2505,0,17,19,5
6496.0,2520,0,17,19,2
6528.0,2540,0,17,19,4
6624.0,2600,0,17,19,8
6656.0,2610,0,17,16,3
6688.0,2640,0,17,16,0
6720.0,2650,0,17,16,2
6752.0,2575,0,17,16,5
6784.0,2535,0,17,16,6
6816.0,2550,0,17,16,4
6848.0,2570,0,17,16,8
6912.0,2600,0,17,19,6
6944.0,2610,0,17,19,1
6976.0,2640,0,17,19,6
7008.0,2655,0,17,19,8
7040.0,2665,0,17,19,5
7072.0,2680,0,17,19,4
7104.0,2710,0,17,19,4
7136.0,2730,0,17,19,3
7200.0,2755,0,17,16,8
7232.0,2780,0,17,16,8
7264.0,2795,0,17,16,5
7296.0,2815,0,17,16,1
7328.0,2825,0,17,16,6
7424.0,2880,0,17,19,7
7456.0,2905,0,17,19,3
7488.0,2915,0,17,19,5
7520.0,2945,0,17,19,6
7552.0,2945,0,17,19,1
7584.0,2970,0,17,19,2
7616.0,2990,0,17,19,2
7648.0,3010,0,17,19,4
7680.0,3020,0,17,19,7
7776.0,3080,0,17,19,3
7808.0,3090,0,17,19,4
7904.0,3150,0,17,19,5
7936.0,3165,0,17,19,8
8000.0,3210,0,17,16,8
8064.0,3230,0,17,19,2
8096.0,3245,0,17,19,3
8128.0,3275,0,17,19,3
8160.0,3290,0,17,19,8
8192.0,3295,0,17,16,2
8224.0,3225,0,17,16,0
8256.0,3240,0,17,16,4
8288.0,3260,0,17,16,5
8320.0,3270,0,17,16,5
8352.0,3295,0,17,16,5
8384.0,3320,0,17,16,2
8416.0,3325,0,17,16,4
8448.0,3340,0,17,16,1
8480.0,3375,0,17,16,0
8512.0,3385,0,17,16,6
8544.0,3400,0,17,16,4
8576.0,3410,0,17,16,0
8608.0,3440,0,17,16,8
8672.0,3465,0,17,19,6
8704.0,3485,0,17,19,6
8736.0,3505,0,17,19,7
8768.0,3530,0,17,19,3
8800.0,3530,0,17,19,6
8832.0,3560,0,17,19,8
8864.0,3575,0,17,19,5
8896.0,3595,0,17,19,8
8960.0,3625,0,17,19,3
8992.0,3645,0,17,19,7
9088.0,3705,0,17,19,3
9184.0,3735,0,17,19,5
9216.0,3775,0,17,19,0
9248.0,3790,0,17,19,3
9280.0,3800,0,17,19,5
9312.0,3825,0,17,19,8
9344.0,3840,0,17,16,1
9376.0,3860,0,17,16,2
9408.0,3870,0,17,16,1
9440.0,3890,0,17,16,6
9472.0,3915,0,17,16,8
9504.0,3925,0,17,19,2
9536.0,3940,0,17,19,8
9600.0,3985,0,17,19,1
9632.0,3995,0,17,19,4
9664.0,4015,0,17,19,4
9760.0,4070,0,17,19,8
9792.0,4090,0,17,16,8
9824.0,4095,0,17,16,9
9888.0,4135,0,17,19,1
9920.0,4105,0,17,19,1
9952.0,4075,0,17,19,1
10048.0,4070,0,17,19,1
10080.0,4045,0,17,19,0
10176.0,4090,0,18,19,8
10208.0,4110,0,18,19,3
10240.0,4130,0,18,19,3
10272.0,4150,0,18,19,6
10368.0,4200,0,18,19,1
10400.0,4230,0,18,19,7
10432.0,4240,0,19,19,6
10464.0,4265,0,19,19,7
10496.0,4280,0,19,19,1
10528.0,4295,0,19,19,4
10560.0,4320,0,19,19,5
10656.0,4370,0,19,19,0
10688.0,4395,0,19,19,2
10720.0,4420,0,20,19,2
10752.0,4440,0,20,19,3
10784.0,4455,0,20,19,5
10816.0,4475,0,20,19,0
10848.0,4495,0,20,19,8
10912.0,4535,0,20,19,6
10944.0,4555,0,20,19,1
10976.0,4570,0,21,19,5
11008.0,4600,0,21,19,5
11104.0,4655,0,21,19,8
11136.0,4675,0,21,16,4
11168.0,4695,0,21,16,2
11200.0,4710,0,21,16,7
11232.0,4735,0,21,16,0
11264.0,4750,0,21,16,8
11296.0,4775,0,21,19,4
11328.0,4790,0,21,19,6
11424.0,4860,0,21,19,1
11456.0,4870,0,21,19,8
11520.0,4915,0,21,19,0
11552.0,4940,0,21,19,1
11584.0,4950,0,21,19,1
11616.0,4980,0,21,19,2
11648.0,5000,0,21,19,4
11680.0,5010,0,21,19,3
11712.0,5040,0,21,19,7
11744.0,5060,0,21,19,8
11776.0,5085,0,21,16,3
11808.0,5100,0,21,16,8
11872.0,5145,0,21,19,6
11904.0,5165,0,21,19,7
11936.0,5190,0,21,19,1
11968.0,5210,0,21,19,8
12000.0,5230,0,21,19,7
12032.0,5260,0,21,19,4
12064.0,5280,0,21,19,1
12096.0,5295,0,21,19,3
12192.0,5360,0,21,19,0
12224.0,5385,0,21,19,8
12288.0,5420,0,21,19,8
12320.0,5445,0,21,16,5
12480.0,5560,0,21,19,8
12512.0,5575,0,21,19,3
12544.0,5600,0,21,19,8
12672.0,5680,0,21,19,1
12704.0,5705,0,21,19,3
12736.0,5720,0,21,19,0
12768.0,5750,0,21,19,1
12800.0,5775,0,21,19,8
12832.0,5785,0,21,16,0
12864.0,5810,0,21,16,4
12896.0,5830,0,21,16,4
12928.0,5845,0,21,16,5
12960.0,5870,0,21,16,4
12992.0,5880,0,21,16,8
13056.0,5925,0,21,19,8
13088.0,5940,0,21,19,0
13120.0,5960,0,21,19,3
13152.0,5975,0,21,19,0
13184.0,6005,0,21,19,1
13216.0,6025,0,21,19,4
13312.0,6080,0,21,19,8
13344.0,6100,0,21,16,8
13376.0,6120,0,21,16,8
13408.0,6140,0,21,19,1
