Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3200.0,700,252,17,19,4
3264.0,720,260,17,19,3
3328.0,760,268,17,19,7
3360.0,770,272,17,19,5
3392.0,785,280,17,19,6
3424.0,805,280,17,19,2
3456.0,820,288,17,19,3
3488.0,840,292,17,19,4
3520.0,850,292,17,19,1
3552.0,870,300,17,19,5
3584.0,900,304,17,19,4
3616.0,900,308,17,19,8
3648.0,915,316,17,16,9
3712.0,960,320,17,22,3
3744.0,970,328,17,22,4
3776.0,975,328,17,22,8
3808.0,1010,336,17,22,1
3840.0,1020,340,17,22,4
3904.0,1050,348,17,19,4
3936.0,1075,352,17,19,2
3968.0,1090,356,17,19,4
4000.0,1095,364,17,19,3
4032.0,1110,368,17,19,5
4064.0,1140,372,17,19,7
4096.0,1155,380,17,19,5
4128.0,1165,384,17,19,3
4160.0,1180,392,17,19,7
4192.0,1210,396,17,19,3
4224.0,1220,400,17,19,3
4256.0,1225,408,17,19,5
4288.0,1255,412,17,19,1
4320.0,1270,416,17,19,7
4352.0,1285,424,17,19,1
4384.0,1285,428,17,19,6
4416.0,1325,432,17,19,2
4448.0,1340,440,17,19,2
4480.0,1345,444,17,19,8
4512.0,1365,452,17,19,8
4544.0,1385,456,17,16,8
4576.0,1400,460,17,19,5
4608.0,1265,464,17,19,7
4672.0,1300,472,17,19,0
4704.0,1305,480,17,19,6
4736.0,1325,484,17,19,6
4768.0,1290,463,17,19,4
4800.0,1305,471,17,19,2
4832.0,1325,475,17,19,2
4864.0,1330,483,17,19,7
4896.0,1345,487,17,19,1
4960.0,1385,499,17,19,5
4992.0,1390,503,17,19,3
5024.0,1410,507,17,19,3
5056.0,1430,515,17,19,6
5088.0,1440,519,17,19,2
5120.0,1450,523,17,19,0
5152.0,1470,531,17,19,6
5184.0,1490,535,17,19,7
5216.0,1400,518,17,19,7
5248.0,1310,497,17,19,1
5312.0,1345,509,17,19,6
5344.0,1360,513,17,19,3
5376.0,1380,517,17,19,7
5408.0,1385,525,17,19,1
5440.0,1410,529,17,19,3
5472.0,1415,533,17,19,2
5504.0,1435,541,17,19,6
5536.0,1450,545,17,19,8
5600.0,1480,557,17,22,0
5632.0,1490,561,17,22,1
5664.0,1505,565,17,22,7
5696.0,1520,569,17,22,7
5728.0,1535,573,17,22,5
5792.0,1565,585,17,19,3
5824.0,1585,589,17,19,0
5856.0,1605,597,17,19,6
5888.0,1615,601,17,19,7
5920.0,1530,584,17,19,1
5952.0,1545,588,17,19,7
6016.0,1570,600,17,19,2
6048.0,1595,604,17,19,0
6080.0,1605,608,17,19,4
6112.0,1620,616,17,19,0
6144.0,1635,620,17,19,3
6176.0,1650,624,17,19,6
6208.0,1665,632,17,19,8
6240.0,1675,636,17,16,8
6304.0,1710,648,17,22,6
6336.0,1725,652,17,22,5
6368.0,1745,660,17,22,7
6400.0,1750,664,17,22,1
6432.0,1765,668,17,22,3
6464.0,1790,676,17,22,6
6496.0,1800,680,17,22,5
6528.0,1660,684,17,22,0
6560.0,1675,692,17,22,4
6592.0,1695,696,17,22,0
6624.0,1705,704,17,22,4
6656.0,1710,708,17,22,7
6688.0,1745,712,17,22,1
6720.0,1750,720,17,22,6
6752.0,1755,720,17,22,8
6816.0,1795,732,17,19,4
6848.0,1805,736,17,19,1
6880.0,1760,740,17,19,5
6912.0,1775,748,17,19,3
6976.0,1810,760,17,19,3
7008.0,1815,764,17,19,3
7040.0,1830,768,17,19,0
7072.0,1850,776,17,19,7
7104.0,1860,780,17,19,6
7136.0,1870,784,18,19,6
7200.0,1905,796,18,19,3
7232.0,1920,800,18,19,8
7264.0,1930,808,18,19,7
7296.0,1950,812,18,19,0
7328.0,1960,820,18,19,1
7360.0,1975,824,18,19,0
7392.0,1995,828,18,19,5
7424.0,2005,836,18,19,6
7456.0,2025,840,18,19,4
7488.0,2035,844,18,19,5
7520.0,2055,852,18,19,2
7552.0,2070,856,18,19,5
7584.0,2080,860,18,19,6
7616.0,2100,868,18,19,5
7648.0,2110,872,18,19,5
7680.0,2130,880,18,19,7
7712.0,2140,884,18,19,7
7744.0,2055,863,18,19,5
7776.0,2075,867,18,19,6
7808.0,2095,871,18,19,7
7840.0,2000,850,18,19,7
7872.0,1910,833,18,19,5
7904.0,1935,837,18,19,6
7936.0,1955,841,18,19,5
7968.0,1955,849,18,19,8
8032.0,1990,861,18,22,2
8064.0,2010,865,18,22,4
8096.0,2020,869,18,22,7
8128.0,2040,877,18,22,8
8160.0,2055,881,18,19,2
8192.0,2065,885,18,19,3
8224.0,2085,893,18,19,4
8256.0,2095,897,18,19,3
8288.0,2110,901,18,19,3
8320.0,2135,909,18,19,3
8352.0,2150,913,18,19,5
8384.0,2155,921,18,19,0
8416.0,2170,925,18,19,4
8448.0,2190,929,18,19,5
8512.0,2215,941,18,19,6
8544.0,2235,945,18,19,0
8576.0,2245,953,18,19,1
8608.0,2265,957,18,19,0
8640.0,2280,961,18,19,3
8672.0,2290,969,18,19,7
8736.0,2325,981,18,19,1
8768.0,2340,985,18,19,2
8800.0,2345,989,18,19,7
8832.0,2375,993,18,19,8
8896.0,2395,1001,18,22,6
8928.0,2405,1009,18,22,0
8960.0,2430,1013,18,22,6
8992.0,2445,1017,18,22,2
9024.0,2455,1025,18,22,1
9056.0,2465,1029,18,22,6
9088.0,2495,1037,18,22,7
9120.0,2500,1041,18,22,0
9152.0,2515,1045,18,22,4
9184.0,2540,1053,18,22,5
9216.0,2550,1057,18,22,2
9248.0,2565,1061,18,22,1
9280.0,2575,1069,18,22,1
9312.0,2555,1073,18,22,6
9344.0,2560,1077,18,22,7
9376.0,2570,1085,18,22,0
9440.0,2610,1097,18,19,1
9472.0,2620,1101,18,19,8
9504.0,2625,1105,18,16,6
9536.0,2645,1113,18,16,0
9568.0,2675,1117,19,16,3
9632.0,2690,1129,19,19,6
9664.0,2710,1133,19,19,2
9696.0,2730,1137,19,19,1
9728.0,2735,1145,19,19,5
9760.0,2755,1149,19,19,2
9792.0,2780,1157,19,19,5
9824.0,2795,1161,19,19,1
9856.0,2800,1165,19,19,8
9920.0,2840,1173,19,22,6
9952.0,2860,1177,19,22,8
9984.0,2870,1185,19,22,5
10016.0,2890,1189,19,22,2
10048.0,2805,1193,19,22,4
10080.0,2825,1201,19,22,1
10112.0,2835,1205,19,22,2
10144.0,2850,1213,19,22,5
10176.0,2865,1213,19,22,8
10208.0,2880,1217,19,19,3
10240.0,2885,1225,19,19,6
10272.0,2905,1225,19,19,4
10304.0,2925,1229,19,19,7
10336.0,2940,1237,19,19,8
10400.0,2975,1241,19,22,3
10432.0,2980,1249,19,22,7
10464.0,2995,1253,19,22,7
10496.0,3020,1261,19,22,2
10528.0,3035,1261,19,22,0
10560.0,3050,1265,19,22,4
10592.0,3065,1273,19,22,4
10624.0,3075,1273,19,22,1
10656.0,3090,1277,19,22,6
10688.0,3115,1285,19,22,5
10720.0,3125,1285,19,22,7
10752.0,3140,1289,19,22,1
10784.0,3160,1297,19,22,0
10816.0,3170,1301,19,22,8
10848.0,3190,1309,19,19,6
10880.0,3200,1309,19,19,5
10912.0,3220,1313,19,19,2
10944.0,3235,1321,19,19,3
10976.0,3250,1321,19,19,1
11008.0,3260,1325,19,19,4
11040.0,3280,1333,19,19,5
11072.0,3300,1333,19,19,3
11104.0,3315,1337,19,19,2
11136.0,3325,1345,19,19,6
11168.0,3340,1349,19,19,3
11200.0,3360,1357,19,19,3
11232.0,3370,1357,19,19,2
11264.0,3390,1361,19,19,1
11296.0,3400,1369,19,19,1
11328.0,3425,1369,19,19,2
11392.0,3450,1381,19,19,3
11456.0,3490,1385,19,19,1
11488.0,3495,1393,19,19,4
11520.0,3515,1397,19,19,7
11552.0,3525,1405,19,19,3
11584.0,3550,1405,19,19,1
11616.0,3560,1409,19,19,2
11648.0,3575,1417,19,19,3
11680.0,3585,1417,19,19,4
11712.0,3610,1421,19,19,4
11744.0,3620,1429,19,19,7
11776.0,3635,1429,19,19,7
11808.0,3560,1408,19,19,7
11840.0,3470,1391,19,19,3
11872.0,3480,1395,19,19,1
11904.0,3495,1403,19,19,8
11968.0,3535,1407,19,22,8
12000.0,3540,1415,19,16,8
12032.0,3560,1415,19,16,9
12096.0,3590,1427,19,22,1
12128.0,3560,1427,19,22,0
12160.0,3580,1431,19,22,5
12192.0,3595,1439,19,22,2
12224.0,3600,1443,19,22,4
12256.0,3615,1451,19,22,0
12288.0,3635,1451,19,22,7
12320.0,3655,1455,19,22,8
12352.0,3670,1463,19,22,8
12384.0,3675,1463,20,19,0
12416.0,3695,1467,20,19,7
12448.0,3720,1475,20,19,3
12480.0,3730,1475,20,19,3
12512.0,3755,1479,20,19,1
12544.0,3770,1487,20,19,8
12576.0,3785,1491,20,16,8
12608.0,3790,1499,20,19,6
12640.0,3825,1499,20,19,5
12672.0,3835,1503,20,19,1
12704.0,3855,1511,20,19,4
12736.0,3860,1511,20,19,6
12768.0,3890,1515,20,19,7
12800.0,3900,1523,20,19,8
12896.0,3950,1535,20,19,6
12928.0,3915,1514,20,19,0
12960.0,3930,1522,20,19,1
12992.0,3950,1522,20,19,4
13024.0,3965,1526,20,19,6
13056.0,3990,1534,20,19,0
13088.0,3995,1534,20,19,0
13120.0,4020,1538,20,19,1
13152.0,4035,1546,20,19,5
13184.0,4050,1546,20,19,5
13216.0,4060,1550,20,19,2
13280.0,4105,1562,20,19,0
13312.0,4115,1570,20,19,8
13344.0,4130,1570,20,16,7
13376.0,4160,1574,20,16,7
13408.0,4165,1582,20,16,0
