Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,495,68,18,16,7
3872.0,510,68,18,16,4
3904.0,525,72,18,16,1
3936.0,550,72,18,16,8
3968.0,570,72,18,16,7
4000.0,575,76,18,16,3
4032.0,595,76,18,16,7
4064.0,615,76,18,16,5
4096.0,480,80,18,16,6
4128.0,495,80,18,16,3
4160.0,510,80,18,16,7
4192.0,525,84,18,16,8
4256.0,555,88,18,19,5
4288.0,570,88,18,19,0
4320.0,590,88,18,19,1
4384.0,620,92,18,16,7
4448.0,650,96,18,16,0
4480.0,665,96,18,16,5
4544.0,700,100,18,16,3
4576.0,640,100,18,16,7
4608.0,645,104,18,16,7
4640.0,675,104,18,16,6
4672.0,690,104,18,16,6
4704.0,700,108,18,16,2
4736.0,690,108,18,16,0
4800.0,725,112,18,16,5
4864.0,705,112,18,16,8
4896.0,725,116,18,19,6
4928.0,735,116,18,19,1
4960.0,760,120,18,19,3
4992.0,775,120,18,19,1
5056.0,810,124,18,16,8
5120.0,840,124,18,19,8
5152.0,845,128,18,16,7
5184.0,865,128,18,16,1
5216.0,885,128,18,16,3
5248.0,900,132,18,16,1
5280.0,915,132,18,16,5
5344.0,945,136,18,16,1
5376.0,965,136,18,16,3
5408.0,985,140,18,16,8
5440.0,995,140,18,19,7
5472.0,1000,140,18,19,4
5504.0,1035,144,18,19,6
5536.0,1050,144,18,19,5
5568.0,1060,144,18,19,3
5600.0,1075,148,18,19,8
5632.0,1095,148,18,16,3
5664.0,1040,152,18,16,5
5696.0,1050,152,18,16,0
5728.0,1060,152,18,16,1
5792.0,1100,156,18,16,8
5824.0,1115,156,18,16,1
5856.0,1125,160,18,16,0
5888.0,1145,160,18,16,5
5920.0,1165,160,18,16,6
5952.0,1180,164,18,16,0
5984.0,1190,164,18,16,0
6016.0,1205,168,18,16,7
6048.0,1230,168,18,16,7
6080.0,1240,168,18,16,1
6112.0,1255,172,18,16,8
6176.0,1285,172,18,19,2
6208.0,1305,176,18,19,1
6240.0,1325,176,18,19,2
6272.0,1340,176,18,19,6
6304.0,1350,180,18,19,5
6336.0,1365,180,18,19,5
6368.0,1390,184,18,19,2
6400.0,1405,184,18,19,2
6432.0,1410,184,18,19,0
6464.0,1425,188,18,19,2
6496.0,1455,188,18,19,5
6528.0,1470,188,18,19,5
6560.0,1480,192,18,19,6
6592.0,1490,192,18,19,1
6624.0,1520,192,18,19,1
6656.0,1480,196,18,19,2
6688.0,1495,196,18,19,2
6720.0,1500,200,18,19,4
6752.0,1530,200,18,19,8
6784.0,1545,200,18,19,4
6816.0,1560,204,18,19,3
6848.0,1575,204,18,19,3
6880.0,1590,204,18,19,5
6912.0,1610,208,19,19,0
6944.0,1620,208,19,19,0
6976.0,1640,208,19,19,0
7008.0,1655,212,19,19,7
7040.0,1675,212,19,19,1
7072.0,1685,216,19,19,2
7136.0,1725,216,19,19,0
7168.0,1740,224,19,19,2
7200.0,1750,224,19,19,8
7232.0,1780,224,19,16,9
7296.0,1805,232,19,19,6
7328.0,1825,232,19,19,8
7360.0,1845,236,19,16,7
7392.0,1865,240,19,16,1
7424.0,1875,244,19,16,5
7456.0,1895,244,19,16,2
7488.0,1905,244,19,16,2
7520.0,1930,252,19,16,3
7552.0,1940,252,19,16,5
7584.0,1960,252,19,16,1
7616.0,1975,260,19,16,0
7648.0,2000,260,19,16,5
7680.0,2015,260,19,16,0
7712.0,2020,264,19,16,0
7744.0,2040,268,19,16,3
7776.0,2070,272,19,16,8
7808.0,2080,272,19,19,8
7840.0,2095,276,19,19,5
7872.0,2115,280,19,19,1
7904.0,2130,280,19,19,1
7936.0,2150,280,19,19,5
7968.0,2165,288,19,19,8
8000.0,2185,288,19,16,3
8032.0,2190,288,19,16,1
8064.0,2215,296,19,16,4
8128.0,2245,300,19,19,7
8192.0,2280,304,19,19,1
8224.0,2300,308,19,19,0
8256.0,2310,308,19,19,3
8320.0,2345,316,19,19,5
8352.0,2365,316,19,19,2
8416.0,2305,320,19,19,2
8448.0,2310,320,19,19,5
8480.0,2330,324,19,19,8
8512.0,2360,324,19,16,8
8544.0,2370,324,19,19,0
8576.0,2375,328,19,19,3
8608.0,2395,328,19,19,3
8640.0,2430,328,19,19,7
8672.0,2435,332,19,19,2
8704.0,2350,332,19,19,3
8736.0,2370,332,19,19,5
8768.0,2390,336,19,19,6
8800.0,2400,336,19,19,6
8832.0,2425,340,19,19,4
8864.0,2430,340,19,19,8
8928.0,2470,344,19,19,5
8960.0,2485,344,19,19,3
8992.0,2505,344,19,19,6
9024.0,2525,348,19,19,2
9056.0,2540,348,19,19,8
9088.0,2555,348,19,16,3
9120.0,2575,352,19,16,3
9184.0,2600,356,19,19,5
9216.0,2620,356,19,19,2
9248.0,2645,356,19,19,5
9280.0,2655,360,19,19,2
9312.0,2570,360,19,19,7
9344.0,2585,360,19,19,8
9376.0,2615,364,19,19,7
9408.0,2620,364,19,19,4
9472.0,2660,368,19,19,7
9504.0,2680,368,19,19,5
9536.0,2695,372,19,19,3
9568.0,2700,372,19,19,3
9600.0,2725,372,19,19,0
9664.0,2760,376,19,19,4
9696.0,2770,376,19,19,5
9728.0,2790,380,19,19,3
9760.0,2810,380,19,19,7
9792.0,2830,380,19,19,2
9824.0,2845,384,19,19,1
9856.0,2865,384,19,19,5
9888.0,2880,388,19,19,2
9920.0,2795,388,19,19,5
9952.0,2815,388,19,19,2
9984.0,2830,392,19,19,6
10016.0,2850,392,19,19,2
10048.0,2855,392,19,19,7
10112.0,2895,396,19,19,0
10176.0,2930,400,19,19,0
10208.0,2950,400,19,19,6
10240.0,2915,379,19,19,5
10272.0,2930,379,19,19,6
10304.0,2950,379,19,19,7
10336.0,2960,383,19,19,5
10368.0,2990,383,19,19,2
10400.0,3000,383,19,19,5
10432.0,3010,387,19,19,1
10464.0,3030,387,19,19,7
10496.0,3055,387,19,19,7
10528.0,3065,391,19,19,3
10560.0,3085,391,19,19,7
10592.0,3095,395,19,19,6
10624.0,3120,395,19,19,6
10656.0,3130,395,19,19,0
10720.0,3165,399,19,19,1
10752.0,3180,399,19,19,3
10784.0,3210,403,19,19,2
10816.0,3220,403,19,19,0
10848.0,3235,403,19,19,7
10880.0,3255,407,19,19,5
10912.0,3270,407,19,19,5
10944.0,3290,411,19,19,3
10976.0,3300,411,19,19,5
11008.0,3320,411,19,19,1
11040.0,3335,415,19,19,8
11072.0,3350,415,19,19,3
11104.0,3375,415,19,19,7
11136.0,3395,419,19,19,1
11168.0,3400,419,19,19,5
11200.0,3415,419,19,19,4
11232.0,3440,423,19,19,4
11264.0,3465,423,19,19,4
11296.0,3465,427,19,19,1
11328.0,3490,427,19,19,7
11360.0,3510,427,19,19,4
11392.0,3525,431,19,19,0
11456.0,3555,431,19,19,7
11488.0,3480,410,19,19,8
11520.0,3490,410,19,16,1
11552.0,3505,410,19,16,8
11584.0,3520,414,19,16,9
11616.0,3545,414,19,16,9
11680.0,3575,418,19,19,6
11712.0,3585,418,19,19,6
11776.0,3625,422,19,19,5
11808.0,3635,422,19,19,4
11840.0,3650,426,19,19,1
11872.0,3685,426,19,19,6
11904.0,3685,426,19,19,8
11936.0,3710,430,19,19,7
11968.0,3640,405,19,19,4
12000.0,3650,409,19,19,8
12128.0,3710,413,19,19,4
12160.0,3720,413,19,19,2
12192.0,3745,417,19,19,2
12224.0,3765,417,19,19,6
12256.0,3780,417,19,19,2
12288.0,3795,421,19,19,1
12320.0,3810,421,19,19,4
12352.0,3835,425,19,19,2
12384.0,3845,425,19,19,2
12416.0,3865,425,19,19,5
12480.0,3895,429,19,19,5
12512.0,3915,429,19,19,8
12544.0,3915,433,19,16,8
12576.0,3935,433,19,19,4
12608.0,3960,433,19,19,8
12640.0,3965,437,19,19,5
12672.0,3980,437,19,19,6
12704.0,3995,441,19,19,5
12736.0,4020,441,19,19,1
12768.0,4030,441,19,19,0
12800.0,4045,445,19,19,4
12832.0,4060,445,19,19,5
12864.0,4075,445,19,19,0
12896.0,4085,449,19,19,7
12928.0,4110,449,19,19,8
12960.0,4125,449,19,16,7
12992.0,4035,428,19,16,4
13024.0,4055,428,19,16,8
13088.0,4080,432,19,19,2
13120.0,4105,432,19,19,7
13152.0,4125,436,19,19,0
13184.0,4130,436,19,19,1
13216.0,4145,436,19,19,2
13248.0,4175,440,19,19,7
13312.0,4195,440,19,19,0
13344.0,4225,444,19,19,1
13376.0,4235,444,19,19,3
13408.0,4245,448,19,19,1
13440.0,4265,448,19,19,2
