Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6528.0,1855,520,15,19,2
6560.0,1870,524,15,19,1
6592.0,1875,524,15,19,5
6624.0,1890,528,15,19,4
6656.0,1910,532,15,19,2
6688.0,1920,536,15,19,3
6720.0,1930,540,15,19,6
6816.0,1970,548,15,19,0
6912.0,2015,556,15,19,7
6944.0,2025,556,15,19,5
6976.0,2050,560,15,19,8
7008.0,2055,564,15,19,3
7040.0,2070,568,15,19,0
7072.0,2085,572,15,19,4
7168.0,2120,580,15,19,0
7200.0,2140,580,15,19,4
7232.0,2150,584,15,19,7
7264.0,2160,588,15,19,3
7296.0,2180,588,15,19,3
7328.0,2190,592,15,19,4
7360.0,2200,596,15,19,2
7392.0,2220,600,15,19,2
7424.0,2230,604,15,19,8
7488.0,2255,608,15,19,4
7520.0,2280,612,15,19,5
7552.0,2280,612,15,19,6
7584.0,2300,616,15,19,4
7616.0,2315,620,15,19,2
7712.0,2350,628,15,19,3
7744.0,2365,632,15,19,3
7776.0,2380,636,15,19,5
7808.0,2400,636,15,19,6
7840.0,2410,640,15,19,8
7936.0,2455,648,15,19,4
7968.0,2460,652,15,19,3
8032.0,2485,656,15,16,9
8096.0,2115,660,15,19,0
8128.0,2130,660,15,19,4
8160.0,2145,660,15,19,5
8224.0,2165,664,15,16,3
8256.0,2105,664,15,16,7
8288.0,2130,668,15,16,3
8320.0,2135,668,15,16,4
8352.0,2145,668,15,16,7
8384.0,2165,672,15,16,0
8416.0,2180,672,15,16,8
8448.0,2185,676,15,19,1
8480.0,2210,676,15,19,8
8512.0,2215,676,15,16,3
8544.0,2230,680,15,16,0
8576.0,2240,680,15,16,4
8608.0,2260,680,15,16,5
8640.0,2270,684,15,16,3
8672.0,2285,684,15,16,6
8704.0,2300,684,15,16,2
8736.0,2285,688,15,16,6
8768.0,2305,688,15,16,4
8800.0,2310,692,15,16,0
8832.0,2325,692,15,16,7
8864.0,2335,692,15,16,8
8896.0,2360,696,15,16,3
8928.0,2370,696,15,16,2
8960.0,2380,696,15,16,1
8992.0,2390,700,15,16,1
9024.0,2370,700,15,16,2
9056.0,2375,700,15,16,6
9120.0,2400,704,15,16,0
9152.0,2420,708,15,16,5
9216.0,2285,708,15,16,8
9280.0,2315,712,16,19,1
9312.0,2320,712,16,19,2
9344.0,2340,716,16,19,5
9376.0,2360,716,16,19,0
9408.0,2365,716,16,19,2
9440.0,2375,720,16,19,5
9472.0,2395,720,16,19,2
9504.0,2410,724,16,19,2
9536.0,2415,724,16,19,0
9568.0,2435,724,16,19,4
9600.0,2450,728,16,19,4
9632.0,2460,728,16,19,8
9664.0,2470,728,16,19,6
9696.0,2490,732,16,19,6
9728.0,2450,707,16,19,4
9760.0,2460,707,16,19,3
9792.0,2480,711,16,19,0
9824.0,2490,711,16,19,1
9856.0,2505,715,16,19,6
9888.0,2525,715,16,19,5
9920.0,2530,715,16,19,6
9952.0,2545,719,16,19,5
9984.0,2560,719,16,19,8
10016.0,2580,719,16,16,8
10048.0,2580,723,16,16,7
10080.0,2595,723,16,16,4
10112.0,2620,723,16,16,6
10144.0,2630,727,16,16,5
10208.0,2655,731,16,16,4
10240.0,2680,731,16,16,0
10272.0,2680,731,16,16,7
10304.0,2690,735,16,16,8
10336.0,2710,735,16,19,0
10368.0,2730,735,16,19,1
10400.0,2730,739,16,19,7
10432.0,2755,739,16,19,0
10464.0,2770,739,16,19,8
10496.0,2780,743,16,16,1
10560.0,2810,747,16,16,3
10592.0,2820,747,16,16,6
10624.0,2830,747,16,16,6
10656.0,2795,726,16,16,8
10688.0,2810,726,16,16,8
10720.0,2825,726,16,16,8
10752.0,2840,730,16,19,1
10784.0,2850,730,16,19,3
10848.0,2875,734,16,16,6
10880.0,2895,734,16,16,0
10912.0,2905,738,16,16,0
10944.0,2915,738,16,16,1
10976.0,2935,738,16,16,7
11008.0,2945,742,16,16,1
11040.0,2955,742,16,16,7
11104.0,2995,746,16,16,0
11136.0,2995,746,16,16,8
11200.0,3030,750,16,19,3
11232.0,3045,750,16,19,8
11264.0,3050,754,16,16,4
11296.0,3065,754,16,16,1
11328.0,3085,754,16,16,5
11360.0,3095,758,16,16,7
11392.0,3105,758,16,16,8
11424.0,3120,758,16,19,1
11456.0,3135,762,16,19,1
11488.0,3095,762,16,19,8
11520.0,3115,762,16,16,6
11552.0,3125,766,16,16,8
11584.0,3140,766,16,16,1
11648.0,3170,770,16,16,2
11680.0,3185,770,16,16,8
11744.0,3210,774,17,19,5
11776.0,3220,774,17,19,2
11840.0,3250,778,17,16,4
11872.0,3270,778,17,16,8
11904.0,3270,782,17,19,4
11936.0,3295,782,17,19,4
11968.0,3305,786,17,19,8
12032.0,3325,786,17,19,8
12064.0,3350,790,17,16,4
12096.0,3360,790,17,16,5
12128.0,3380,790,17,16,6
12160.0,3400,794,17,16,4
12192.0,3410,794,17,16,2
12224.0,3435,794,17,16,4
12256.0,3435,798,17,16,7
12288.0,3455,798,17,16,4
12320.0,3465,802,17,16,6
12416.0,3515,806,17,16,5
12448.0,3525,806,17,16,6
12480.0,3555,806,17,16,0
12512.0,3560,810,17,16,5
12544.0,3575,810,17,16,3
12576.0,3505,810,17,16,4
12640.0,3550,814,17,19,6
12672.0,3560,818,17,19,6
12704.0,3575,818,17,19,5
12736.0,3595,818,17,19,4
12768.0,3610,822,17,19,0
12800.0,3620,822,17,19,4
12832.0,3635,822,17,19,4
12864.0,3645,826,17,19,0
12896.0,3665,826,17,19,1
12928.0,3680,826,17,19,3
12960.0,3695,830,17,19,1
13024.0,3675,834,17,19,1
13056.0,3640,834,17,19,8
13088.0,3655,834,17,19,2
13120.0,3670,838,17,19,7
13152.0,3685,838,17,19,8
13184.0,3700,842,17,19,8
13216.0,3715,846,17,16,0
13248.0,3730,846,18,16,8
13312.0,3760,854,18,19,5
13344.0,3775,854,18,19,5
13376.0,3790,858,18,19,5
13408.0,3800,862,18,19,5
13440.0,3820,862,18,19,2
