Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10848.0,1555,492,13,19,5
10880.0,1570,496,13,19,1
10912.0,1575,496,14,19,5
10944.0,1575,500,14,19,4
10976.0,1585,500,14,19,4
11008.0,1590,500,14,19,5
11072.0,1595,504,14,19,8
11104.0,1610,504,14,16,9
11168.0,1215,508,14,19,7
11232.0,1230,512,14,19,4
11264.0,1230,512,14,19,8
11296.0,1235,516,14,19,8
11392.0,1250,520,14,19,3
11424.0,1260,520,14,19,3
11456.0,1260,520,14,19,2
11488.0,1170,524,14,19,1
11520.0,1170,524,14,19,2
11552.0,1180,524,14,19,1
11584.0,1185,528,14,19,2
11616.0,1190,528,14,19,1
11648.0,1195,532,14,19,6
11680.0,1200,532,14,19,5
11712.0,1205,532,14,19,4
11744.0,1210,536,14,19,4
11776.0,1215,536,14,19,8
11808.0,1220,536,14,16,8
11840.0,1225,540,14,19,5
11872.0,1085,540,14,19,5
11904.0,1085,540,14,19,7
11936.0,1095,544,14,19,3
11968.0,1100,544,14,19,3
12000.0,1105,548,14,19,2
12032.0,1105,548,14,19,0
12064.0,1115,548,14,19,4
12096.0,1120,552,14,19,3
12160.0,1125,552,14,19,8
12224.0,1140,556,14,19,4
12256.0,1145,556,14,19,5
12288.0,1150,560,14,19,6
12320.0,1160,560,14,19,4
12352.0,1165,564,14,19,5
12384.0,1165,564,14,19,6
12416.0,1180,564,14,19,7
12448.0,1180,568,14,19,4
12480.0,1185,568,14,19,4
12512.0,1190,568,14,19,3
12544.0,1200,572,14,19,4
12640.0,1210,576,14,19,6
12672.0,1220,576,14,19,4
12736.0,1230,580,14,19,8
12768.0,1235,580,14,16,5
12800.0,1240,584,14,16,8
12832.0,1240,584,14,16,4
12864.0,1250,584,14,16,7
12896.0,1255,588,14,16,8
12928.0,1260,588,14,19,1
12960.0,1265,588,14,19,7
12992.0,1270,596,14,19,8
13024.0,1275,596,14,16,9
13088.0,1285,600,14,19,4
13120.0,1290,600,14,19,7
13152.0,1295,604,14,19,8
13184.0,1305,604,14,16,3
13216.0,1305,604,14,16,3
13248.0,1315,608,14,16,7
13280.0,1320,608,14,16,5
13312.0,1325,608,14,16,7
13344.0,1325,612,14,16,3
13408.0,1340,616,14,19,1
13440.0,1345,616,14,19,8
