Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1590,288,18,16,6
5024.0,1605,292,18,16,8
5088.0,1635,300,18,22,2
5120.0,1665,304,18,22,6
5152.0,1670,308,19,22,3
5184.0,1690,312,19,22,0
5216.0,1715,316,19,22,4
5248.0,1735,320,19,22,8
5280.0,1750,324,19,22,8
5312.0,1775,328,19,19,0
5344.0,1785,332,19,19,0
5376.0,1805,336,19,19,3
5408.0,1830,340,20,19,1
5440.0,1850,344,20,19,3
5504.0,1885,352,20,19,2
5536.0,1910,352,20,19,6
5568.0,1930,356,20,19,2
5600.0,1945,360,20,19,0
5632.0,1970,364,20,19,5
5664.0,1995,368,20,19,4
5696.0,2010,372,21,19,0
5760.0,2055,380,21,19,0
5824.0,2100,388,21,19,4
5856.0,2125,392,21,19,0
5888.0,2145,396,21,19,1
5920.0,2170,400,21,19,1
5952.0,2190,404,21,19,0
5984.0,2215,408,21,19,4
6016.0,2240,412,21,19,5
6048.0,2260,416,21,19,7
6080.0,2280,420,21,19,3
6112.0,2315,424,21,19,0
6144.0,2335,428,21,19,7
6176.0,2350,432,21,19,1
6208.0,2375,436,21,19,1
6240.0,2400,440,21,19,3
6272.0,2420,444,21,19,7
6304.0,2440,448,21,19,0
6336.0,2470,452,21,19,4
6368.0,2490,456,21,19,2
6400.0,2510,460,21,19,3
6432.0,2530,464,21,19,8
6496.0,2585,472,21,22,5
6528.0,2450,476,21,22,1
6560.0,2470,476,21,22,0
6592.0,2500,480,21,22,0
6624.0,2530,484,21,22,5
6656.0,2545,484,21,22,0
6688.0,2570,488,21,22,1
6720.0,2590,492,21,22,1
6752.0,2565,492,21,22,1
6784.0,2525,496,21,22,1
6848.0,2530,504,21,19,2
6880.0,2560,508,21,19,5
6912.0,2570,508,21,19,8
6944.0,2600,512,21,19,8
7040.0,2665,520,22,19,8
7072.0,2690,524,22,16,7
7104.0,2715,524,22,16,6
7200.0,2780,536,22,19,5
7232.0,2805,540,22,19,3
7264.0,2825,540,23,19,5
7296.0,2850,544,23,19,4
7328.0,2865,548,23,19,6
7360.0,2900,548,23,19,6
7392.0,2870,527,23,19,0
7424.0,2890,531,23,19,4
7456.0,2910,531,23,19,1
7488.0,2945,535,23,19,7
7520.0,2960,539,23,19,7
7552.0,2980,543,23,19,7
7584.0,3015,547,23,19,8
7680.0,3080,555,23,19,1
7712.0,3105,555,23,19,8
7744.0,3135,559,23,22,3
7776.0,3150,563,23,22,1
7808.0,3180,563,23,22,5
7840.0,3195,567,23,22,1
7872.0,3230,571,23,22,1
7904.0,3250,575,23,22,4
7936.0,3270,579,23,22,1
7968.0,3300,579,23,22,8
8000.0,3330,583,23,19,3
8032.0,3345,587,23,19,1
8064.0,3375,587,23,19,0
8096.0,3395,591,23,19,1
8160.0,3440,595,23,19,4
8192.0,3475,599,23,19,5
8224.0,3500,603,23,19,7
8256.0,3515,607,23,19,1
8288.0,3545,611,23,19,0
8320.0,3565,611,23,19,1
8352.0,3600,615,23,19,7
8384.0,3615,619,23,19,1
8416.0,3645,619,23,19,1
8448.0,3670,623,23,19,6
8480.0,3690,627,23,19,1
8512.0,3720,627,23,19,0
8544.0,3735,631,23,19,1
8576.0,3760,635,23,19,4
8608.0,3790,639,23,19,0
8640.0,3810,643,23,19,1
8704.0,3865,647,23,19,4
8736.0,3895,651,23,19,4
8800.0,3935,655,23,19,1
8832.0,3970,659,23,19,7
8928.0,4035,667,23,19,2
8960.0,4060,671,23,19,3
8992.0,4085,675,23,19,7
9024.0,4105,675,23,19,8
9088.0,4150,683,23,22,4
9120.0,4180,683,23,22,4
9152.0,4210,687,23,22,3
9184.0,4235,691,23,22,6
9216.0,4255,691,23,22,7
9248.0,4285,695,23,22,7
9280.0,4305,699,23,22,0
9344.0,4355,707,23,19,8
9376.0,4385,707,23,19,8
9472.0,4460,715,23,19,8
9504.0,4475,719,23,16,0
9536.0,4500,723,23,16,6
9568.0,4525,723,23,16,8
9632.0,4565,731,23,22,6
9664.0,4600,735,23,22,7
9696.0,4625,739,23,22,0
9728.0,4645,739,23,22,8
9760.0,4675,743,23,22,2
9792.0,4695,747,23,22,1
9824.0,4720,747,23,22,7
9856.0,4755,751,23,22,2
9888.0,4770,755,23,22,1
9920.0,4805,755,23,22,2
9952.0,4810,759,23,22,4
9984.0,4850,763,23,22,1
10016.0,4870,767,23,22,5
10048.0,4890,771,23,22,1
10080.0,4925,771,23,22,0
10112.0,4945,775,23,22,8
10144.0,4965,779,23,19,4
10176.0,4990,783,23,19,6
10208.0,5020,787,23,19,6
10240.0,5040,791,23,19,8
10304.0,5095,799,23,22,1
10336.0,5115,803,23,22,2
10368.0,5135,807,23,22,1
10400.0,5165,811,23,22,5
10432.0,5190,815,23,22,6
10464.0,5215,819,23,22,6
10496.0,5240,823,23,22,6
10528.0,5260,827,23,22,7
10560.0,5290,831,23,22,8
10592.0,5310,835,23,19,8
10656.0,5360,839,23,22,6
10688.0,5385,843,23,22,6
10720.0,5410,847,23,22,6
10752.0,5440,851,23,22,6
10784.0,5450,855,23,22,5
10816.0,5485,859,23,22,6
10848.0,5510,863,23,22,5
10880.0,5525,867,23,22,7
10912.0,5555,871,23,22,1
10944.0,5585,875,23,22,5
10976.0,5610,879,23,22,1
11008.0,5625,883,23,22,4
11040.0,5655,887,23,22,8
11072.0,5680,891,23,16,2
11104.0,5695,895,23,16,4
11136.0,5720,899,23,16,7
11168.0,5745,903,23,16,3
11200.0,5760,907,23,16,6
11232.0,5790,911,23,16,3
11264.0,5805,915,23,16,0
11296.0,5830,919,23,16,0
11360.0,5880,927,23,19,0
11392.0,5905,931,23,19,8
11456.0,5945,939,23,22,6
11488.0,5965,943,23,22,6
11520.0,5985,947,23,22,7
11552.0,6010,951,23,22,7
11584.0,6020,955,23,22,7
11616.0,6045,959,23,22,0
11648.0,6060,963,23,22,0
11712.0,6110,967,23,19,4
11744.0,6120,971,23,19,6
11776.0,6150,975,23,19,2
11808.0,6170,979,23,19,0
11840.0,6185,983,23,19,6
11872.0,6210,987,23,19,1
11904.0,6225,991,23,19,2
11936.0,6245,995,23,19,5
11968.0,6265,999,23,19,2
12032.0,6210,1003,23,19,1
12064.0,6225,1007,23,19,6
12096.0,6250,1007,23,19,6
12128.0,6270,1011,23,19,7
12160.0,6285,1015,23,19,6
12192.0,6310,1019,23,19,6
12224.0,6330,1023,23,19,6
12256.0,6355,1023,23,19,6
12288.0,6365,1027,23,19,5
12320.0,6390,1031,23,19,8
12352.0,6420,1031,23,22,7
12384.0,6425,1035,23,22,6
12416.0,6450,1039,23,22,8
12448.0,6470,1039,23,19,5
12480.0,6475,1043,23,19,8
12576.0,6530,1055,23,19,1
12640.0,6575,1059,23,19,6
12704.0,6600,1063,23,19,5
12736.0,6625,1067,23,19,4
12768.0,6650,1071,24,19,8
12800.0,6650,1071,24,19,8
12864.0,6700,1079,24,22,7
12896.0,6705,1083,24,22,1
12928.0,6725,1087,24,22,1
12960.0,6750,1087,24,22,8
13024.0,6775,1095,24,19,7
13056.0,6800,1095,24,19,8
13120.0,6825,1103,24,22,1
13152.0,6845,1103,24,22,0
13184.0,6865,1107,24,22,4
13216.0,6865,1111,24,22,8
13248.0,6885,1115,24,22,1
13280.0,6905,1119,24,22,4
13312.0,6910,1119,24,22,2
13344.0,6925,1123,24,22,3
13376.0,6945,1127,24,22,7
13440.0,6965,1131,24,19,3
