Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1265,36,12,16,5
4960.0,1270,40,12,16,1
4992.0,1280,40,12,16,0
5024.0,1290,40,12,16,0
5056.0,1310,44,12,16,0
5088.0,1310,44,12,16,0
5120.0,1330,44,12,16,0
5152.0,1330,48,12,16,8
5248.0,1370,52,12,19,8
5280.0,1380,52,12,22,0
5312.0,1390,56,12,22,8
5344.0,1405,56,12,19,3
5376.0,1410,56,12,19,8
5440.0,1445,60,12,22,4
5472.0,1445,60,12,22,8
5504.0,1455,64,12,19,7
5536.0,1475,64,12,19,3
5568.0,1485,64,12,19,7
5600.0,1490,68,12,19,0
5664.0,1520,72,12,19,8
5728.0,1530,72,12,22,8
5760.0,1550,76,12,16,0
5792.0,1560,76,12,16,6
5856.0,1575,80,12,19,0
5888.0,1595,80,12,19,5
5920.0,1605,80,12,19,3
5952.0,1615,84,12,19,5
5984.0,1625,84,12,19,1
6016.0,1635,88,12,19,8
6080.0,1660,88,12,22,8
6112.0,1670,92,12,22,1
6144.0,1630,92,12,22,5
6176.0,1645,92,12,22,8
6208.0,1655,96,12,19,8
6272.0,1675,96,12,22,8
6304.0,1690,100,12,19,6
6336.0,1695,100,12,19,5
6368.0,1560,104,12,19,7
6432.0,1580,104,13,19,5
6464.0,1585,108,13,19,0
6496.0,1595,108,13,19,8
6592.0,1635,112,13,19,1
6624.0,1640,112,13,19,2
6656.0,1650,116,13,19,8
6688.0,1665,116,13,16,1
6720.0,1670,120,13,16,6
6752.0,1675,120,13,16,0
6784.0,1690,120,13,16,1
6816.0,1655,124,13,16,0
6848.0,1665,124,13,16,3
6880.0,1670,124,13,16,1
6912.0,1685,128,13,16,8
7008.0,1710,132,13,19,2
7072.0,1740,136,14,19,8
7136.0,1750,136,14,19,5
7168.0,1760,140,14,19,8
7200.0,1790,140,14,19,8
7296.0,1820,144,14,19,1
7360.0,1835,148,14,19,4
7392.0,1850,148,14,19,4
7424.0,1875,152,14,19,8
7456.0,1880,152,14,19,8
7520.0,1900,156,14,22,7
7584.0,1925,156,14,19,0
7616.0,1935,160,14,19,8
7648.0,1945,160,14,16,0
7680.0,1965,160,14,16,1
7712.0,1920,164,14,16,0
7744.0,1930,164,14,16,8
7840.0,1970,168,14,19,0
7872.0,1975,172,14,19,8
7904.0,1995,172,14,22,4
7936.0,2010,172,14,22,8
7968.0,2015,176,15,19,7
8000.0,2030,176,15,19,4
8032.0,2040,176,15,19,8
8096.0,2065,180,15,22,2
8160.0,2090,184,15,19,8
8192.0,2110,184,15,19,2
8224.0,2125,188,15,19,1
8288.0,2145,188,15,19,5
8320.0,2165,192,15,19,5
8352.0,2170,192,15,19,8
8416.0,2200,196,15,22,1
8480.0,2225,200,15,19,4
8512.0,2235,200,15,19,0
8544.0,2255,200,15,19,4
8576.0,2270,204,15,19,8
8608.0,2285,204,15,16,0
8640.0,2295,204,15,16,0
8672.0,2310,208,15,16,6
8704.0,2320,208,15,16,0
8736.0,2335,208,15,16,0
8768.0,2350,212,15,16,2
8800.0,2360,212,15,16,0
8832.0,2380,216,15,16,4
8864.0,2385,216,15,16,0
8896.0,2395,216,15,16,8
8960.0,2425,220,15,22,2
9024.0,2450,224,15,19,0
9056.0,2470,224,15,19,8
9088.0,2485,224,15,22,8
9120.0,2485,228,15,19,8
9184.0,2520,232,15,22,4
9216.0,2535,232,15,22,0
9248.0,2545,232,15,22,8
9280.0,2560,236,15,19,2
9312.0,2570,236,15,19,3
9344.0,2585,236,15,19,2
9408.0,2610,240,15,19,2
9472.0,2640,244,15,19,7
9504.0,2650,244,15,19,8
9600.0,2695,248,15,19,3
9632.0,2705,252,15,19,4
9664.0,2715,252,15,19,8
9696.0,2730,252,15,16,3
9728.0,2740,256,15,16,1
9760.0,2765,256,15,16,0
9792.0,2770,256,15,16,3
9824.0,2785,260,15,16,2
9856.0,2800,260,15,16,0
9888.0,2810,264,15,16,0
9920.0,2830,264,15,16,0
9952.0,2835,264,15,16,5
9984.0,2855,268,15,16,7
10016.0,2865,268,15,16,6
10048.0,2880,268,15,16,1
10080.0,2890,272,15,16,0
10112.0,2905,272,15,16,0
10144.0,2915,272,15,16,0
10176.0,2940,276,15,16,3
10208.0,2940,276,15,16,0
10240.0,2955,280,15,16,5
10272.0,2970,280,15,16,8
10336.0,2995,284,15,22,5
10368.0,3010,284,15,22,2
10400.0,3030,284,15,22,6
10464.0,3050,288,15,19,5
10496.0,3060,288,15,19,4
10528.0,3075,292,15,19,0
10560.0,3090,292,15,19,8
10592.0,3105,296,15,22,5
10624.0,3115,296,15,22,2
10688.0,3145,300,15,19,8
10752.0,3175,300,15,19,8
10816.0,3200,304,15,22,1
10848.0,3205,304,15,22,4
10912.0,3235,308,15,19,8
10944.0,3255,312,15,19,8
10976.0,3255,312,15,16,9
11008.0,2885,312,15,16,8
11040.0,2885,316,15,16,3
11072.0,2895,316,15,16,0
11104.0,2905,316,15,16,6
11136.0,2930,320,15,16,1
11168.0,2935,320,15,16,2
11200.0,2945,320,15,16,1
11232.0,2960,324,15,16,5
11264.0,2970,324,15,16,7
11296.0,2985,328,15,16,0
11328.0,2990,328,15,16,0
11360.0,3005,328,15,16,6
11392.0,3020,332,15,16,8
11456.0,3040,332,15,22,5
11488.0,3050,336,15,22,0
11520.0,3065,336,15,22,6
11616.0,3100,340,15,19,6
11648.0,3120,344,15,19,8
11712.0,3140,344,15,19,5
11744.0,3145,348,15,19,0
11776.0,3170,348,15,19,8
11808.0,3170,348,15,19,2
11840.0,3185,352,15,19,4
11872.0,3195,352,15,19,8
11968.0,3235,356,15,19,2
12032.0,3265,360,15,19,8
12064.0,3270,360,15,19,8
12096.0,3280,364,15,16,1
12128.0,3300,364,15,16,4
12160.0,3310,364,15,16,1
12192.0,3320,368,15,16,3
12224.0,3330,368,15,16,7
12256.0,3345,368,15,16,0
12288.0,3350,372,15,16,3
12320.0,3370,372,15,16,8
12352.0,3375,376,15,16,3
12384.0,3390,376,15,16,0
12416.0,3405,376,15,16,5
12448.0,3415,380,15,16,2
12480.0,3425,380,15,16,0
12512.0,3435,380,15,16,0
12544.0,3460,384,15,16,0
12576.0,3465,384,15,16,0
12608.0,3470,384,15,16,0
12640.0,3490,388,15,16,2
12672.0,3500,388,15,16,0
12704.0,3505,392,15,16,2
12736.0,3520,392,15,16,1
12768.0,3535,392,15,16,7
12800.0,3550,396,15,16,4
12832.0,3550,396,15,16,3
12864.0,3570,396,15,16,0
12896.0,3580,400,15,16,7
12928.0,3595,400,15,16,2
12960.0,3610,400,15,16,0
12992.0,3620,404,15,16,1
13024.0,3630,404,15,16,0
13056.0,3645,408,15,16,1
13120.0,3620,408,15,19,8
13184.0,3640,412,15,22,2
13216.0,3650,412,15,22,0
13248.0,3665,416,15,22,7
13280.0,3675,416,15,22,6
13312.0,3695,416,15,22,4
13344.0,3700,420,16,22,3
13376.0,3715,420,16,22,0
