Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,1335,547,12,19,2
7264.0,1350,551,12,19,2
7296.0,1360,555,12,19,8
7328.0,1360,555,12,22,2
7360.0,1370,559,12,22,4
7392.0,1380,563,12,22,8
7424.0,1390,563,12,19,4
7456.0,1395,567,12,19,2
7520.0,1410,575,12,19,2
7552.0,1415,579,12,19,2
7584.0,1430,579,12,19,2
7616.0,1435,583,12,19,2
7648.0,1440,587,12,19,0
7680.0,1450,587,12,19,6
7712.0,1460,591,12,19,2
7744.0,1460,595,12,19,2
7776.0,1470,595,12,19,2
7808.0,1485,599,12,19,0
7840.0,1490,603,12,19,2
7872.0,1490,607,12,19,2
7904.0,1500,611,12,19,2
7936.0,1510,611,12,19,2
7968.0,1520,615,12,19,4
8000.0,1525,619,12,19,2
8032.0,1535,619,12,19,2
8064.0,1545,623,12,19,2
8096.0,1545,627,12,19,2
8128.0,1555,627,12,19,0
8160.0,1565,631,12,19,0
8192.0,1575,635,12,19,2
8224.0,1580,639,12,19,2
8256.0,1585,643,12,19,2
8288.0,1590,643,12,19,2
8352.0,1615,651,12,19,2
8384.0,1615,651,12,19,2
8416.0,1620,655,12,19,2
8448.0,1635,659,12,19,7
8480.0,1640,659,12,19,2
8512.0,1640,663,12,19,2
8544.0,1660,667,12,19,6
8576.0,1670,671,12,19,7
8608.0,1570,650,12,19,1
8640.0,1575,650,12,19,5
8704.0,1595,658,12,19,2
8736.0,1600,658,12,19,1
8768.0,1610,662,12,19,2
8800.0,1620,666,12,19,2
8832.0,1625,666,12,19,4
8864.0,1625,670,12,19,2
8896.0,1645,674,12,19,4
8928.0,1645,678,12,19,2
8960.0,1655,682,12,19,2
8992.0,1660,682,12,19,2
9024.0,1675,686,12,19,2
9056.0,1675,690,12,19,2
9088.0,1685,690,12,19,1
9152.0,1705,698,12,19,2
9184.0,1705,698,12,19,2
9216.0,1720,702,12,19,2
9248.0,1720,706,12,19,2
9280.0,1730,710,12,19,3
9312.0,1735,714,12,19,7
9344.0,1750,714,12,19,4
9376.0,1755,718,12,19,4
9408.0,1760,722,12,19,7
9440.0,1670,697,12,19,2
9472.0,1675,701,12,19,2
9504.0,1680,705,12,19,0
9536.0,1695,705,12,19,5
9568.0,1700,709,12,19,2
9664.0,1725,721,12,19,2
9696.0,1725,721,12,19,2
9728.0,1740,725,12,19,0
9760.0,1750,729,12,19,2
9792.0,1755,729,12,19,6
9824.0,1755,733,12,19,8
9888.0,1780,737,12,22,2
9920.0,1785,741,12,22,2
9952.0,1785,745,12,22,2
9984.0,1805,749,12,22,2
10048.0,1810,753,12,19,7
10080.0,1815,757,12,19,2
10144.0,1840,761,12,19,2
10176.0,1845,765,12,19,2
10240.0,1860,769,12,19,2
10304.0,1870,777,12,19,2
10336.0,1885,781,12,19,7
10368.0,1890,785,12,19,2
10400.0,1900,785,12,19,2
10432.0,1905,789,12,19,7
10464.0,1910,793,12,19,2
10496.0,1915,793,12,19,1
10528.0,1935,797,12,19,2
10560.0,1935,801,12,19,2
10592.0,1940,801,12,19,8
10624.0,1950,805,12,19,3
10656.0,1960,809,12,19,6
10688.0,1965,813,12,19,6
10720.0,1975,817,12,19,2
10752.0,1990,817,12,19,2
10784.0,1990,821,12,19,2
10816.0,1995,825,12,19,5
10848.0,1850,825,12,19,5
10880.0,1865,829,12,19,6
10912.0,1870,833,12,19,7
10944.0,1875,833,12,19,7
10976.0,1880,837,12,19,7
11040.0,1890,845,12,19,2
11072.0,1900,849,12,19,2
11104.0,1905,849,12,19,4
11136.0,1915,853,12,19,2
11168.0,1920,857,12,19,0
11200.0,1925,857,12,19,2
11232.0,1925,861,12,19,4
11264.0,1935,865,12,19,4
11296.0,1950,865,12,19,2
11328.0,1950,869,12,19,2
11360.0,1950,873,12,19,2
11392.0,1965,877,12,19,2
11424.0,1970,881,12,19,1
11456.0,1970,881,12,19,5
11488.0,1975,885,12,19,2
11520.0,1995,889,12,19,2
11552.0,1995,889,12,19,2
11584.0,1995,893,12,19,2
11616.0,2005,897,12,19,2
11648.0,2015,897,12,19,6
11680.0,2015,901,12,19,2
11712.0,2025,905,12,19,2
11744.0,2030,909,12,19,2
11776.0,2040,913,12,19,2
11808.0,2040,913,12,19,2
11840.0,2050,917,12,19,2
11872.0,2055,921,12,19,2
11904.0,2065,921,12,19,1
11936.0,2070,925,12,19,2
11968.0,2075,929,12,19,2
12000.0,2080,929,12,19,1
12032.0,2090,933,12,19,2
12064.0,2095,937,12,19,8
12128.0,2105,945,12,22,2
12160.0,2120,945,12,22,1
12192.0,2120,949,12,22,2
12224.0,2120,953,12,22,7
12256.0,2130,953,12,22,0
12288.0,2145,957,12,22,2
12320.0,2145,961,12,22,0
12352.0,2145,961,12,22,3
12384.0,2160,965,12,22,2
12416.0,2165,969,12,22,2
12448.0,2165,973,12,22,2
12480.0,2175,977,12,22,2
12512.0,2185,977,12,22,2
12544.0,2190,981,12,22,2
12576.0,2195,985,12,22,2
12608.0,2200,985,12,22,2
12640.0,2205,989,12,22,1
12672.0,2215,993,12,22,7
12704.0,2225,993,12,22,2
12736.0,2225,997,12,22,2
12768.0,2230,1001,12,22,5
12800.0,2090,1005,12,22,4
12832.0,2245,1009,12,22,6
12864.0,2245,1009,12,22,7
12896.0,2250,1013,12,22,2
12928.0,2265,1017,12,22,2
12960.0,2265,1021,12,22,2
12992.0,2265,1025,12,22,2
13024.0,2270,1029,12,22,2
13056.0,2280,1033,12,22,2
13088.0,2285,1037,12,22,2
13120.0,2290,1041,12,22,2
13152.0,2295,1045,12,22,2
13184.0,2300,1049,12,22,2
13216.0,2300,1053,12,22,2
13248.0,2305,1057,12,22,2
13280.0,2315,1061,12,22,2
13344.0,2325,1069,12,19,8
13376.0,2330,1073,12,16,2
13408.0,2330,1073,12,16,7
13440.0,2335,1077,12,16,2
