Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1715,553,14,19,4
7520.0,1730,557,14,19,7
7552.0,1630,536,14,19,5
7584.0,1645,540,14,19,0
7616.0,1655,544,14,19,0
7648.0,1665,548,14,19,1
7680.0,1670,552,14,19,2
7712.0,1685,556,14,19,4
7744.0,1690,560,14,19,3
7776.0,1700,564,14,19,0
7808.0,1710,564,14,19,3
7840.0,1725,568,14,19,6
7872.0,1730,572,14,19,3
7904.0,1745,576,14,19,5
7936.0,1745,580,14,19,7
7968.0,1760,584,14,19,2
8000.0,1770,588,14,19,0
8032.0,1780,592,14,19,4
8064.0,1785,600,14,19,6
8096.0,1795,604,14,19,6
8160.0,1820,616,14,19,5
8192.0,1820,620,14,19,8
8256.0,1845,632,14,22,5
8288.0,1855,636,14,22,5
8320.0,1860,644,14,22,7
8352.0,1875,648,14,22,7
8384.0,1885,652,14,22,7
8416.0,1895,660,14,22,3
8448.0,1900,664,14,22,5
8480.0,1910,668,14,22,5
8512.0,1920,676,14,22,3
8544.0,1935,680,14,22,5
8576.0,1940,688,14,22,5
8608.0,1955,692,14,22,3
8640.0,1965,696,14,22,8
8672.0,1970,704,14,16,3
8704.0,1980,708,14,16,1
8736.0,1995,712,14,16,3
8768.0,2005,720,14,16,4
8800.0,2005,724,14,16,0
8832.0,2020,732,14,16,8
8896.0,2040,736,14,22,4
8928.0,2045,744,14,22,5
8960.0,2055,748,14,22,0
8992.0,2070,752,14,22,7
9024.0,2075,760,14,22,6
9056.0,2085,764,14,22,1
9088.0,2095,768,14,22,8
9120.0,2105,776,14,22,3
9152.0,2120,780,14,22,7
9216.0,2130,792,14,19,6
9248.0,2150,796,14,19,7
9280.0,2055,779,14,19,3
9312.0,2060,783,14,19,7
9344.0,2075,787,14,19,1
9376.0,2085,795,14,19,3
9440.0,2095,807,14,19,7
9472.0,2115,811,14,19,8
9504.0,2120,815,14,19,8
9568.0,2135,827,14,22,5
9600.0,2150,831,14,22,4
9632.0,2160,839,14,22,5
9664.0,2170,843,14,22,0
9696.0,2175,851,14,22,7
9728.0,2185,855,14,22,4
9760.0,2205,859,14,22,8
9792.0,2205,867,14,19,1
9856.0,2225,875,14,19,3
9888.0,2240,883,14,19,3
9920.0,2245,887,14,19,7
9984.0,2265,895,14,19,0
10016.0,2280,899,14,19,1
10048.0,2280,907,14,19,0
10080.0,2300,911,14,19,8
10176.0,2325,927,14,19,7
10240.0,2340,939,14,19,5
10304.0,2360,951,14,19,6
10336.0,2370,955,14,19,5
10368.0,2375,959,14,19,8
10432.0,2395,971,14,19,7
10464.0,2410,975,14,19,5
10496.0,2415,983,14,19,8
10528.0,2430,987,14,16,9
10592.0,2450,999,14,22,2
10624.0,2455,1003,14,22,8
10656.0,2465,1011,14,22,3
10720.0,2490,1019,14,19,2
10752.0,2495,1027,14,19,3
10784.0,2510,1031,14,19,0
10848.0,2525,1043,14,19,8
10880.0,2530,1047,14,19,4
10912.0,2545,1055,14,19,6
10944.0,2555,1059,14,19,8
11008.0,2575,1067,14,22,8
11040.0,2580,1071,14,19,7
11072.0,2490,1054,14,19,0
11104.0,2505,1058,14,19,8
11168.0,2520,1070,14,22,1
11200.0,2535,1074,14,22,3
11232.0,2540,1078,14,22,3
11264.0,2545,1086,14,22,2
11296.0,2555,1090,14,22,5
11328.0,2575,1098,14,22,2
11360.0,2575,1102,14,22,8
11392.0,2585,1106,14,16,0
11488.0,2615,1122,14,19,4
11520.0,2625,1130,14,19,0
11552.0,2635,1134,14,19,6
11584.0,2645,1142,14,19,4
11616.0,2655,1146,14,19,1
11648.0,2670,1150,14,19,8
11680.0,2675,1158,14,16,9
11712.0,2690,1162,14,16,8
11744.0,2690,1166,14,22,6
11776.0,2705,1174,14,22,0
11840.0,2725,1182,14,19,1
11872.0,2685,1190,14,19,2
11904.0,2690,1194,14,19,8
11936.0,2705,1202,14,19,1
11968.0,2710,1206,14,19,3
12000.0,2720,1210,14,19,8
12064.0,2740,1218,14,22,7
12096.0,2750,1222,14,22,1
12128.0,2760,1230,15,22,2
12160.0,2770,1234,15,22,3
12192.0,2780,1242,15,22,3
12224.0,2785,1246,15,22,1
12256.0,2805,1250,15,22,4
12288.0,2815,1258,15,22,2
12320.0,2820,1262,15,22,4
12352.0,2830,1266,15,22,1
12384.0,2845,1274,15,22,0
12416.0,2860,1278,15,22,7
12448.0,2865,1286,15,22,4
12512.0,2885,1294,15,19,2
12544.0,2905,1302,15,19,6
12576.0,2915,1306,15,19,4
12608.0,2920,1310,15,19,7
12640.0,2835,1293,15,19,6
12672.0,2845,1297,15,19,2
12704.0,2855,1305,15,19,3
12736.0,2865,1309,15,19,3
12768.0,2875,1313,15,19,8
12800.0,2890,1321,15,19,6
12832.0,2895,1325,15,19,6
12864.0,2910,1329,15,19,0
12896.0,2915,1337,15,19,8
12960.0,2950,1349,15,22,4
12992.0,2955,1353,15,22,2
13024.0,2960,1357,15,22,0
13088.0,2990,1369,15,19,2
13120.0,3000,1369,15,19,4
13152.0,3005,1377,15,19,6
13184.0,3020,1381,15,19,7
13216.0,2930,1360,15,19,2
13248.0,2940,1368,15,19,3
13280.0,2950,1372,15,19,7
13312.0,2965,1380,15,19,8
13344.0,2975,1384,15,16,8
13408.0,2995,1396,15,22,2
13440.0,3005,1400,15,22,8
