Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,730,55,13,19,3
3008.0,735,55,13,19,6
3040.0,750,59,13,19,4
3072.0,770,59,13,19,4
3104.0,775,59,13,19,3
3136.0,790,63,13,19,7
3168.0,805,63,13,19,3
3200.0,815,67,13,19,7
3232.0,815,71,13,19,3
3264.0,835,71,13,19,3
3296.0,845,79,13,19,2
3328.0,755,79,13,19,3
3360.0,760,79,13,19,0
3392.0,775,87,13,19,2
3424.0,790,87,13,19,2
3456.0,795,91,13,19,0
3488.0,805,95,13,19,0
3520.0,825,95,13,19,0
3552.0,830,99,13,19,5
3584.0,845,103,13,19,8
3616.0,850,103,13,19,0
3648.0,865,111,13,19,8
3712.0,885,115,13,22,6
3744.0,895,119,13,22,7
3776.0,805,94,13,22,6
3808.0,820,98,13,22,0
3840.0,825,102,13,22,0
3872.0,840,102,13,22,4
3904.0,855,106,13,22,0
3936.0,865,110,13,22,0
3968.0,875,114,13,22,0
4000.0,885,118,13,22,0
4032.0,895,118,13,22,8
4064.0,910,122,13,19,1
4096.0,920,126,13,19,0
4128.0,930,126,13,19,7
4160.0,935,130,13,19,0
4192.0,955,134,13,19,0
4256.0,970,138,13,19,1
4288.0,935,142,13,19,7
4320.0,945,146,13,19,8
4384.0,965,150,13,22,0
4416.0,980,154,13,22,3
4448.0,990,158,13,22,2
4480.0,1000,158,13,22,5
4512.0,865,162,13,22,5
4544.0,870,162,14,22,5
4576.0,885,166,14,22,8
4608.0,895,166,14,16,1
4672.0,915,170,14,19,0
4704.0,940,170,14,19,4
4736.0,945,170,14,19,1
4768.0,950,174,14,19,8
4832.0,990,178,14,22,7
4864.0,990,178,14,22,4
4896.0,1000,178,14,22,4
4960.0,1035,182,14,19,1
4992.0,1040,182,14,19,1
5024.0,1000,186,14,19,1
5056.0,965,186,14,19,6
5088.0,980,190,14,19,1
5120.0,990,190,14,19,1
5152.0,945,190,14,19,2
5184.0,965,194,14,19,0
5216.0,980,194,14,19,5
5248.0,985,194,14,19,3
5280.0,995,198,15,19,2
5312.0,1010,198,15,19,4
5344.0,1030,202,15,19,2
5408.0,1050,202,15,19,8
5440.0,1065,206,15,22,0
5472.0,1080,206,15,22,6
5504.0,1085,206,15,22,5
5536.0,1115,210,16,22,1
5568.0,1120,210,16,22,5
5600.0,1130,214,16,22,7
5664.0,1165,214,16,19,4
5696.0,1175,218,16,19,1
5728.0,1185,218,16,19,6
5760.0,1200,218,16,19,3
5792.0,1225,222,16,19,3
5824.0,1235,222,17,19,2
5856.0,1245,222,17,19,7
5888.0,1260,226,17,19,3
5920.0,1280,226,17,19,4
5952.0,1305,230,17,19,4
5984.0,1310,230,17,19,8
6048.0,1345,234,17,19,3
6080.0,1370,234,17,19,7
6112.0,1370,234,17,19,3
6144.0,1395,238,17,19,1
6176.0,1410,238,17,19,0
6208.0,1430,242,17,19,0
6240.0,1440,242,17,19,3
6272.0,1465,242,17,19,7
6304.0,1475,246,17,19,3
6336.0,1495,246,17,19,3
6368.0,1505,246,17,19,3
6400.0,1530,250,17,19,5
6432.0,1540,250,17,19,3
6464.0,1560,254,17,19,4
6496.0,1570,254,17,19,6
6560.0,1610,258,17,19,3
6592.0,1620,258,17,19,3
6688.0,1670,262,17,19,0
6720.0,1690,266,17,19,3
6752.0,1705,266,17,19,0
6784.0,1725,266,17,19,3
6816.0,1730,270,17,19,3
6848.0,1755,270,17,19,7
6880.0,1775,270,17,19,7
6944.0,1700,249,17,19,6
6976.0,1725,253,17,19,5
7008.0,1735,253,17,19,6
7040.0,1755,253,17,19,4
7072.0,1770,257,17,19,5
7104.0,1785,257,17,19,5
7136.0,1795,257,17,19,3
7168.0,1815,261,17,19,1
7200.0,1845,261,17,19,3
7232.0,1850,261,17,19,4
7264.0,1860,265,17,19,7
7296.0,1885,265,17,19,0
7328.0,1905,269,17,19,6
7360.0,1910,269,17,19,6
7392.0,1930,269,17,19,0
7424.0,1950,273,17,19,2
7456.0,1965,273,17,19,4
7488.0,1980,273,17,19,1
7520.0,2005,277,17,19,1
7552.0,1965,277,17,19,6
7584.0,1980,281,17,19,1
7616.0,1995,281,17,19,4
7648.0,2015,281,17,19,2
7680.0,2025,285,17,19,8
7744.0,2060,285,17,22,3
7808.0,2095,289,18,19,3
7840.0,2115,293,18,19,3
7872.0,2120,293,18,19,6
7904.0,2145,293,18,19,3
7936.0,2160,297,18,19,3
7968.0,2180,297,18,19,3
8000.0,2190,297,18,19,4
8032.0,2220,301,18,19,3
8096.0,2245,305,18,19,4
8128.0,2270,305,18,19,3
8192.0,2295,309,18,19,2
8352.0,2385,317,18,19,0
8384.0,2410,317,18,19,8
8416.0,2430,317,18,19,6
8448.0,2440,321,18,19,3
8480.0,2460,321,18,19,4
8544.0,2495,325,18,19,8
8576.0,2515,325,18,16,9
8704.0,2180,333,18,19,8
8768.0,2210,333,18,19,1
8800.0,2225,337,18,19,8
8864.0,2265,337,18,22,4
8896.0,2275,341,18,22,6
8928.0,2300,341,18,22,6
8960.0,2310,345,18,22,1
8992.0,2325,345,18,22,6
9024.0,2345,345,18,22,2
9056.0,2365,349,18,22,7
9088.0,2370,349,18,22,6
9120.0,2390,349,18,22,6
9184.0,2425,353,18,19,2
9216.0,2445,357,18,19,8
9248.0,2460,357,18,22,3
9280.0,2475,357,18,22,6
9312.0,2485,361,18,22,6
9344.0,2510,361,18,22,2
9408.0,2545,365,18,19,1
9440.0,2550,365,18,19,2
9472.0,2580,369,18,19,0
9504.0,2590,369,18,19,6
9536.0,2605,369,18,19,8
9568.0,2620,373,18,19,2
9600.0,2645,373,18,19,2
9632.0,2650,373,18,19,1
9664.0,2675,377,18,19,1
9696.0,2640,377,18,19,4
9728.0,2655,381,18,19,6
9760.0,2670,381,18,19,5
9792.0,2690,381,18,19,3
9824.0,2710,385,18,19,8
9888.0,2730,385,18,22,0
9920.0,2755,389,18,22,5
9952.0,2770,389,19,22,7
9984.0,2785,389,19,22,6
10016.0,2800,393,19,22,7
10048.0,2820,393,19,22,5
10112.0,2855,397,19,19,3
10144.0,2875,397,19,19,1
10176.0,2890,401,19,19,3
10208.0,2910,401,19,19,3
10240.0,2920,401,19,19,6
10272.0,2945,405,19,19,7
10304.0,2860,380,19,19,3
10368.0,2890,384,19,19,6
10400.0,2910,384,19,19,0
10432.0,2930,388,19,19,6
10464.0,2950,388,19,19,3
10496.0,2965,388,19,19,0
10528.0,2985,392,19,19,0
10560.0,3000,392,19,19,1
10592.0,3025,396,19,19,0
10624.0,3030,396,19,19,5
10656.0,3050,396,19,19,0
10688.0,3075,400,19,19,1
10720.0,3090,400,19,19,0
10752.0,3105,400,19,19,0
10784.0,3125,404,19,19,0
10848.0,3155,408,19,19,0
10880.0,3175,408,19,19,6
10912.0,3200,408,19,19,6
10944.0,3205,412,19,19,2
11008.0,3255,412,19,19,2
11040.0,3265,416,19,19,5
11072.0,3280,416,19,19,0
11104.0,3305,420,19,19,3
11136.0,3325,420,19,19,1
11200.0,3350,424,19,19,6
11264.0,3390,424,19,19,5
11296.0,3410,428,19,19,3
11328.0,3420,428,19,19,4
11392.0,3460,432,19,19,6
11520.0,3535,436,19,19,8
11552.0,3550,440,19,19,2
11584.0,3560,440,19,19,8
11616.0,3585,440,19,16,4
11648.0,3605,444,19,16,8
11712.0,3635,448,19,19,8
11744.0,3650,448,19,16,9
11776.0,3675,448,19,16,8
11840.0,3710,452,19,19,2
11872.0,3720,452,19,19,7
11904.0,3740,456,19,19,8
11936.0,3750,456,19,19,6
12000.0,3795,460,19,19,5
12032.0,3810,460,19,19,0
12160.0,3880,468,19,19,1
12224.0,3925,472,19,19,1
12256.0,3940,472,19,19,1
12288.0,3945,472,19,19,5
12320.0,3970,476,19,19,1
12352.0,3990,476,19,19,5
12384.0,4010,476,19,19,8
12448.0,4045,480,19,22,1
12480.0,4060,484,19,22,2
12512.0,4080,484,19,22,8
12544.0,4090,484,19,19,8
12576.0,4110,488,19,16,0
12608.0,4130,488,19,16,7
12640.0,4155,488,19,16,4
12672.0,4160,492,19,16,6
12704.0,4185,492,19,16,8
12768.0,4220,496,19,19,6
12800.0,4230,496,19,19,0
12832.0,4250,500,19,19,0
12864.0,4275,500,19,19,0
12896.0,4285,500,19,19,2
12928.0,4305,504,19,19,4
13024.0,4355,508,19,19,4
13056.0,4380,508,19,19,0
13088.0,4400,512,19,19,2
13120.0,4405,512,19,19,2
13152.0,4430,512,19,19,2
13184.0,4450,516,19,19,3
13216.0,4465,516,19,19,2
13248.0,4475,516,19,19,2
13280.0,4505,520,19,19,7
13312.0,4515,520,19,19,1
13344.0,4530,524,19,19,2
13376.0,4555,524,19,19,7
13408.0,4575,524,19,19,2
13440.0,4580,528,19,19,2
