Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,1470,0,20,19,3
3904.0,1520,0,20,16,9
4064.0,1230,0,20,16,9
4096.0,1255,0,20,16,9
4160.0,1290,0,20,16,4
4192.0,1320,0,20,16,8
4256.0,1360,0,20,16,4
4320.0,1405,0,20,16,1
4352.0,1420,0,20,16,1
4384.0,1445,0,20,16,5
4416.0,1475,0,20,16,1
4448.0,1490,0,20,16,4
4480.0,1510,0,20,16,8
4576.0,1580,0,20,16,5
4608.0,1590,0,20,16,1
4640.0,1615,0,20,16,2
4672.0,1640,0,20,16,0
4704.0,1660,0,20,16,1
4736.0,1685,0,20,16,7
4768.0,1695,0,20,16,7
4800.0,1725,0,20,16,4
4832.0,1750,0,20,16,1
4864.0,1760,0,20,16,0
4896.0,1790,0,20,16,3
4928.0,1810,0,20,16,1
4960.0,1835,0,20,16,3
4992.0,1855,0,20,16,3
5056.0,1900,0,20,16,2
5184.0,1980,0,20,16,1
5216.0,2005,0,20,16,1
5280.0,2045,0,20,16,8
5312.0,2060,0,20,16,5
5344.0,2095,0,20,16,0
5376.0,2110,0,20,16,4
5408.0,2130,0,20,16,7
5472.0,2175,0,20,16,2
5504.0,2095,0,20,16,4
5536.0,2115,0,20,16,1
5632.0,2170,0,20,16,4
5664.0,2195,0,20,16,0
5824.0,2290,0,20,16,3
5856.0,2310,0,20,16,3
5888.0,2260,0,20,16,6
5984.0,2315,0,20,19,3
6016.0,2335,0,20,19,3
6048.0,2350,0,20,19,1
6112.0,2395,0,20,19,3
6144.0,2415,0,20,19,8
6176.0,2430,0,20,19,0
6208.0,2460,0,20,19,6
6240.0,2470,0,20,19,8
6272.0,2495,0,20,19,0
6304.0,2510,0,20,19,6
6336.0,2535,0,20,19,8
6368.0,2560,0,20,16,8
6432.0,2590,0,20,19,6
6464.0,2615,0,20,19,0
6496.0,2635,4,20,19,4
6528.0,2655,4,20,19,8
6560.0,2665,4,20,19,8
6592.0,2700,4,20,16,8
6624.0,2710,8,20,16,7
6656.0,2735,8,20,16,4
6688.0,2750,8,20,16,8
6720.0,2775,12,20,19,8
6752.0,2790,12,20,19,5
6784.0,2665,12,20,19,6
6816.0,2675,12,20,19,8
6880.0,2725,16,20,19,8
6944.0,2755,20,20,19,8
6976.0,2785,20,20,19,3
7040.0,2825,24,20,19,7
7072.0,2840,24,20,19,8
7136.0,2880,24,20,19,8
7200.0,2930,28,20,19,0
7232.0,2945,28,20,19,8
7264.0,2960,32,20,19,8
7296.0,2980,32,20,19,8
7328.0,3005,32,20,16,7
7360.0,3025,32,20,16,7
7392.0,3035,36,20,16,6
7456.0,3090,36,20,19,8
7520.0,3120,40,20,19,8
7552.0,3140,40,20,19,6
7584.0,3160,40,20,19,8
7648.0,3200,44,20,19,2
7680.0,3225,44,20,19,8
7712.0,3240,48,20,16,0
7744.0,3265,48,20,16,0
7808.0,3300,52,20,19,6
7840.0,3320,52,20,19,8
7872.0,3345,52,20,19,0
7904.0,3360,52,20,19,8
7936.0,3380,56,20,19,3
7968.0,3405,56,20,19,0
8000.0,3425,56,20,19,1
8032.0,3440,60,20,19,0
8064.0,3460,60,20,19,8
8096.0,3480,60,20,16,7
8128.0,3500,60,20,16,8
8192.0,3545,64,20,19,3
8224.0,3560,64,20,19,8
8256.0,3580,68,20,19,3
8288.0,3605,68,20,19,8
8352.0,3635,68,20,19,5
8384.0,3665,72,20,19,0
8416.0,3680,72,20,19,8
8480.0,3720,76,20,19,8
8544.0,3760,76,20,19,0
8608.0,3800,80,20,19,1
8704.0,3865,84,20,19,8
8736.0,3885,84,20,19,1
8768.0,3905,84,20,19,6
8832.0,3945,88,20,19,1
8864.0,3960,88,20,19,6
8896.0,3985,88,20,19,8
8928.0,3995,92,20,16,4
8960.0,4020,92,20,16,0
8992.0,4040,92,20,16,0
9024.0,4065,96,20,16,5
9056.0,4075,96,20,16,1
9088.0,4100,96,20,16,4
9152.0,4150,100,20,19,5
9312.0,4240,104,20,19,5
9408.0,4305,108,20,19,2
9472.0,4245,108,20,19,0
9504.0,4255,108,20,19,1
9536.0,4280,108,20,19,0
9568.0,4300,108,20,19,0
9600.0,4320,108,20,19,0
9632.0,4340,108,20,19,4
9664.0,4360,108,20,19,2
9696.0,4280,108,20,19,8
9760.0,4315,108,20,19,0
9792.0,4330,108,20,19,0
9824.0,4365,108,20,19,0
9856.0,4380,108,20,19,0
9888.0,4400,108,20,19,0
9920.0,4410,108,20,19,6
9952.0,4445,108,20,19,0
9984.0,4460,108,20,19,0
10016.0,4475,108,20,19,7
10048.0,4495,108,20,19,5
10080.0,4525,108,20,19,0
10112.0,4530,108,20,19,0
10144.0,4560,108,20,19,4
10176.0,4580,108,20,19,3
10208.0,4600,108,20,19,0
10240.0,4615,108,20,19,4
10272.0,4635,108,20,19,8
10336.0,4680,108,20,19,0
10368.0,4695,108,20,19,0
10400.0,4725,108,20,19,0
10432.0,4730,108,20,19,0
10464.0,4760,108,20,19,6
10496.0,4775,108,20,19,0
10528.0,4795,108,20,19,5
10560.0,4815,108,20,19,5
10592.0,4840,108,20,19,7
10624.0,4855,108,20,19,5
10656.0,4875,108,20,19,4
10720.0,4920,108,20,19,8
10784.0,4955,108,20,19,3
10848.0,4990,108,20,19,0
10912.0,5040,108,20,19,2
10944.0,5055,108,20,19,7
10976.0,5070,108,20,19,2
11008.0,5105,108,20,19,5
11104.0,5155,108,20,19,1
11136.0,5180,108,20,19,6
11200.0,5210,108,20,19,3
11232.0,5235,108,20,19,0
11264.0,5260,108,20,19,0
11296.0,5270,108,20,19,4
11392.0,5335,108,20,19,3
11424.0,5355,108,20,19,6
11488.0,5395,108,20,19,0
11552.0,5440,108,20,19,3
11616.0,5475,108,20,19,8
11744.0,5555,108,20,19,7
11808.0,5595,108,20,19,2
11840.0,5610,108,20,19,0
11872.0,5635,108,20,19,7
11904.0,5650,108,20,19,3
11968.0,5700,108,20,19,2
12000.0,5715,108,20,19,7
12032.0,5735,108,20,19,3
12096.0,5780,108,20,19,5
12128.0,5795,108,20,19,5
12224.0,5855,108,20,19,5
12352.0,5940,108,20,19,2
12384.0,5950,108,20,19,2
12416.0,5975,108,20,19,6
12448.0,5995,108,20,19,7
12512.0,6030,108,20,19,1
12544.0,6045,108,20,19,3
12640.0,6090,108,20,19,2
12704.0,6130,108,20,19,4
12736.0,6140,108,20,19,2
12832.0,6190,108,20,19,1
12960.0,6260,108,20,19,7
13056.0,6310,108,20,19,2
13120.0,6345,108,20,19,5
13184.0,6375,108,20,19,8
13216.0,6395,108,20,19,2
13248.0,6410,108,20,19,5
13280.0,6425,108,20,19,4
13312.0,6445,108,20,19,1
13344.0,6460,108,20,19,2
13376.0,6470,108,20,19,2
13408.0,6495,108,20,19,7
