Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11648.0,3220,922,18,16,7
11680.0,3225,926,18,16,8
11744.0,3260,930,18,19,3
11776.0,3270,930,18,19,2
11808.0,3280,934,18,19,2
11840.0,3285,934,18,19,4
11872.0,3310,938,18,19,3
11904.0,3320,942,18,19,7
11936.0,3330,942,18,19,3
11968.0,3340,946,18,19,4
12000.0,3360,950,18,19,3
12032.0,3365,950,18,19,4
12064.0,3385,954,18,19,5
12128.0,3410,958,18,16,7
12160.0,3415,962,18,16,7
12256.0,3460,970,18,16,6
12288.0,3420,949,18,16,4
12320.0,3430,949,18,16,8
12352.0,3450,953,18,19,7
12416.0,3470,957,18,16,0
12480.0,3505,965,18,16,3
12512.0,3440,965,18,16,2
12608.0,3455,969,18,16,5
12640.0,3465,969,18,16,5
12672.0,3465,973,18,16,1
12704.0,3485,973,18,16,4
12736.0,3505,973,18,16,2
12768.0,3510,977,18,16,4
12800.0,3520,977,18,16,1
12832.0,3540,977,18,16,7
12864.0,3555,981,18,16,1
12896.0,3560,981,18,16,1
12928.0,3585,981,18,16,2
12960.0,3590,985,18,16,7
12992.0,3600,985,18,16,5
13024.0,3610,985,18,16,7
13056.0,3635,989,18,16,6
13120.0,3655,989,18,16,7
13152.0,3565,968,18,16,7
13184.0,3480,943,18,16,2
13248.0,3510,947,18,16,7
13280.0,3520,947,18,16,8
13312.0,3525,947,18,16,9
13376.0,3560,951,18,19,1
13408.0,3565,951,18,19,4
13440.0,3580,955,18,19,1
