Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10464.0,4390,0,23,16,7
10496.0,4405,0,23,16,4
10528.0,4430,0,23,16,2
10560.0,4460,0,23,16,8
10592.0,4480,0,23,19,8
10624.0,4500,0,23,16,8
10656.0,4525,0,23,16,2
10720.0,4575,0,23,16,8
10752.0,4595,0,23,19,8
10784.0,4620,0,23,16,8
10816.0,4645,0,23,16,0
10848.0,4670,0,23,16,8
10880.0,4685,0,23,16,4
10912.0,4715,0,23,16,5
10944.0,4740,0,23,16,5
10976.0,4765,0,23,16,1
11008.0,4780,0,23,16,8
11072.0,4840,0,23,16,8
11104.0,4860,0,23,16,8
11136.0,4875,0,23,16,1
11168.0,4905,0,23,16,5
11200.0,4930,0,23,16,5
11232.0,4950,0,23,16,3
11264.0,4975,0,23,16,7
11360.0,5030,0,23,16,8
11392.0,5060,0,23,19,1
11424.0,5080,0,23,19,3
11456.0,5100,0,23,19,8
11488.0,5120,0,23,16,2
11520.0,5030,0,23,16,4
11552.0,5050,0,23,16,1
11616.0,5090,0,23,16,6
11680.0,5130,0,23,16,8
11712.0,5155,0,23,16,1
11744.0,5170,0,23,16,6
11776.0,5185,0,23,16,1
11808.0,5210,0,23,16,3
11840.0,5230,0,23,16,5
11872.0,5095,0,23,16,4
11904.0,5120,0,23,16,2
11936.0,5130,0,23,16,3
11968.0,5140,0,23,16,3
12000.0,5170,0,23,16,8
12032.0,5185,0,23,16,0
12064.0,5200,0,23,16,5
12096.0,5220,0,23,16,8
12128.0,5240,0,23,19,2
12192.0,5175,0,23,16,1
12224.0,5195,0,23,16,3
12256.0,5210,0,23,16,8
12288.0,5230,0,23,16,8
12320.0,5255,0,23,16,8
12352.0,5270,0,23,19,8
12384.0,5290,0,23,16,8
12416.0,5310,0,23,16,8
12448.0,5330,0,23,16,0
12480.0,5350,0,23,16,8
12512.0,5370,0,23,19,2
12544.0,5390,0,23,19,4
12608.0,5425,0,23,16,4
12640.0,5445,0,23,16,0
12672.0,5465,0,23,16,2
12704.0,5485,0,23,16,8
12800.0,5535,0,23,16,8
12832.0,5555,0,23,16,8
12864.0,5570,0,23,19,8
12896.0,5585,0,23,16,1
12928.0,5605,0,23,16,8
12960.0,5620,0,23,16,8
12992.0,5635,0,23,16,1
13024.0,5660,0,23,16,0
13056.0,5670,0,23,16,5
13088.0,5695,0,23,16,5
13120.0,5705,0,23,16,8
13152.0,5725,0,23,19,6
13184.0,5740,0,23,19,8
13248.0,5780,0,23,19,6
13280.0,5790,0,23,19,8
13344.0,5830,0,23,16,8
13376.0,5845,0,23,19,7
13408.0,5865,0,23,19,8
13440.0,5885,0,23,16,8
