Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,2910,606,17,19,6
10912.0,2925,610,17,19,8
10944.0,2940,614,17,16,8
10976.0,2950,614,17,16,8
11040.0,2980,618,17,19,2
11072.0,2995,618,17,19,5
11104.0,3015,626,17,19,2
11136.0,3025,626,17,19,5
11168.0,3035,626,17,19,2
11200.0,3045,630,17,19,2
11232.0,3060,634,17,19,2
11264.0,3075,638,17,19,4
11296.0,3095,638,17,19,4
11328.0,3110,638,17,19,4
11360.0,3120,646,17,19,7
11392.0,3135,646,17,19,8
11424.0,3160,646,17,16,8
11488.0,3180,650,17,19,4
11520.0,3200,654,17,19,4
11552.0,3210,658,17,19,6
11584.0,3225,658,17,19,3
11616.0,3235,662,17,19,3
11648.0,3255,666,17,19,2
11680.0,3270,666,17,19,3
11712.0,3285,670,17,19,0
11744.0,3300,670,17,19,0
11776.0,3310,674,17,19,0
11808.0,3325,678,17,19,6
11840.0,3350,678,17,19,5
11872.0,3360,678,17,19,0
11904.0,3370,686,17,19,5
11936.0,3395,686,17,19,5
11968.0,3405,690,17,19,8
12000.0,3420,690,17,19,0
12032.0,3435,690,17,19,1
12064.0,3455,698,17,19,6
12096.0,3460,698,17,19,4
12128.0,3475,698,17,19,0
12160.0,3495,702,17,19,4
12192.0,3510,706,17,19,2
12224.0,3520,706,17,19,0
12256.0,3540,710,17,19,0
12288.0,3555,710,17,19,0
12320.0,3565,718,17,19,3
12352.0,3580,718,17,19,4
12384.0,3595,718,17,19,6
12416.0,3615,722,17,19,8
12480.0,3640,726,17,19,5
12512.0,3655,730,17,19,0
12544.0,3675,730,17,19,7
12576.0,3690,730,17,19,0
12608.0,3695,738,17,19,6
12640.0,3710,738,17,19,0
12672.0,3735,742,17,19,0
12704.0,3745,742,17,19,3
12736.0,3755,746,17,19,0
12768.0,3780,750,17,19,1
12800.0,3795,750,17,19,0
12832.0,3800,750,17,19,5
12864.0,3815,754,17,19,4
12896.0,3835,758,17,19,3
12928.0,3850,758,17,19,8
12960.0,3865,762,17,16,2
12992.0,3880,762,17,16,3
13024.0,3815,770,17,16,8
13056.0,3835,770,17,16,5
13088.0,3700,770,17,16,4
13120.0,3705,774,17,16,5
13152.0,3720,778,17,16,3
13184.0,3815,778,17,16,0
13216.0,3820,782,17,16,2
13248.0,3815,782,17,16,3
13280.0,3855,782,17,16,8
13312.0,3870,790,17,16,5
13344.0,3875,790,17,16,1
13376.0,3895,794,17,16,0
13408.0,3905,794,17,16,3
