Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1650,460,17,19,1
6784.0,1670,464,17,19,0
6816.0,1675,468,17,19,2
6848.0,1690,472,17,19,7
6880.0,1695,472,17,19,5
6912.0,1715,476,17,19,7
6944.0,1720,480,17,19,6
6976.0,1740,480,17,19,5
7008.0,1745,484,17,19,5
7040.0,1760,488,17,19,4
7232.0,1830,504,17,16,9
7360.0,1475,516,17,19,4
7392.0,1485,520,17,19,5
7424.0,1500,520,17,19,8
7488.0,1515,528,17,19,8
7520.0,1530,532,17,16,7
7552.0,1540,536,17,16,4
7584.0,1545,536,17,16,2
7616.0,1560,540,17,16,4
7648.0,1570,544,17,16,1
7680.0,1585,544,17,16,5
7712.0,1585,548,17,16,8
7776.0,1615,552,17,16,6
7808.0,1625,556,17,16,5
7872.0,1485,564,17,16,4
7904.0,1500,568,17,16,4
7936.0,1510,568,17,16,2
7968.0,1570,572,17,16,7
8000.0,1570,576,17,16,7
8032.0,1590,576,17,16,4
8064.0,1600,580,17,16,5
8192.0,1585,592,17,16,3
8288.0,1540,600,17,16,1
8320.0,1545,604,17,16,0
8384.0,1560,608,17,16,1
8448.0,1580,616,17,16,0
8480.0,1590,616,17,16,1
8512.0,1605,620,17,16,2
8544.0,1610,624,17,16,2
8576.0,1515,628,17,16,3
8640.0,1565,632,17,16,4
8672.0,1575,636,17,16,4
8704.0,1580,640,17,16,4
8736.0,1585,640,17,16,7
8768.0,1605,644,17,16,0
8800.0,1610,648,17,16,1
8832.0,1615,648,17,16,5
8864.0,1625,652,17,16,3
8896.0,1640,656,17,16,1
8928.0,1650,660,17,16,6
8960.0,1650,664,17,16,6
8992.0,1665,664,17,16,6
9056.0,1685,672,17,16,0
9088.0,1690,672,17,16,7
9120.0,1700,676,17,16,8
9152.0,1790,680,17,19,6
9184.0,1745,655,17,19,1
9216.0,1750,659,17,19,5
9312.0,1780,671,17,19,1
9344.0,1800,671,17,19,7
9376.0,1800,675,17,19,4
9408.0,1810,679,17,19,3
9440.0,1815,679,17,19,3
9472.0,1835,683,17,19,0
9504.0,1840,687,17,19,4
9536.0,1845,687,17,19,5
9568.0,1855,691,17,19,6
9600.0,1870,695,17,19,4
9664.0,1880,703,17,19,4
9696.0,1895,703,17,19,8
9728.0,1905,711,17,16,4
9760.0,1915,715,17,16,5
9792.0,1920,715,17,16,8
9824.0,1935,723,17,16,8
9888.0,1955,727,17,19,8
9952.0,1970,739,17,19,0
9984.0,1975,743,17,19,1
10016.0,1990,747,17,19,7
10048.0,1995,751,17,19,0
10080.0,2005,755,17,19,3
10112.0,2015,759,17,19,2
10144.0,2025,759,17,19,4
10176.0,2040,767,17,19,1
10208.0,2045,771,17,19,4
10240.0,2050,771,17,19,8
10272.0,2060,779,17,16,8
10304.0,2075,783,17,19,6
10336.0,2080,787,17,19,8
10368.0,2085,791,17,19,4
10400.0,2095,795,17,19,8
10496.0,2125,807,17,19,3
10528.0,2135,811,17,19,6
10560.0,2150,815,17,19,2
10592.0,2155,819,17,19,7
10624.0,2160,823,17,19,5
10656.0,2180,827,17,19,6
10688.0,2185,831,17,19,6
10720.0,2190,839,17,19,2
10752.0,2205,839,17,19,8
10816.0,2220,851,17,19,4
10848.0,2225,851,17,19,5
10880.0,2240,855,17,19,6
10912.0,2250,859,17,19,1
10944.0,2255,863,17,19,5
10976.0,2265,867,17,19,7
11008.0,2280,871,17,19,7
11040.0,2285,879,17,19,1
11072.0,2295,883,17,19,7
11104.0,2300,883,17,19,8
11136.0,2315,887,17,19,4
11168.0,2320,895,17,19,1
11200.0,2280,895,17,19,3
11232.0,2285,899,17,19,0
11264.0,2305,907,17,19,4
11328.0,2315,911,17,19,2
11360.0,2220,915,17,19,5
11392.0,2240,923,17,19,0
11424.0,2245,927,17,19,6
11456.0,2245,927,18,19,4
11488.0,2255,935,18,19,6
11520.0,2270,939,18,19,6
11552.0,2275,939,18,19,0
11616.0,2300,951,18,19,2
11648.0,2305,951,18,19,7
11712.0,2315,963,18,19,5
11744.0,2340,967,18,19,4
11776.0,2340,971,18,19,7
11808.0,2345,975,18,19,4
11840.0,2360,979,18,19,0
11872.0,2375,983,18,19,1
11904.0,2375,983,18,19,3
11936.0,2380,991,18,19,2
11968.0,2295,995,18,19,8
12032.0,2310,1003,18,19,1
12096.0,2335,1011,18,19,2
12128.0,2345,1015,18,19,6
12160.0,2350,1019,18,19,6
12192.0,2360,1023,18,19,2
12224.0,2370,1027,18,19,4
12256.0,2380,1031,18,19,1
12288.0,2385,1035,18,19,2
12320.0,2400,1039,18,19,0
12352.0,2405,1043,18,19,7
12384.0,2420,1047,18,19,8
12416.0,2420,1051,18,16,6
12448.0,2440,1055,18,16,2
12480.0,2440,1063,18,16,0
12512.0,2455,1063,18,16,4
12544.0,2455,1067,18,16,5
12576.0,2475,1075,18,16,0
12608.0,2480,1075,18,16,4
12640.0,2490,1079,18,16,8
12672.0,2500,1083,18,19,7
12704.0,2515,1087,18,19,3
12736.0,2525,1091,18,19,7
12768.0,2525,1095,18,19,3
12800.0,2535,1103,18,19,0
12832.0,2550,1107,18,19,8
12864.0,2560,1107,18,19,6
12896.0,2560,1111,18,19,1
12928.0,2580,1119,18,19,5
12960.0,2585,1119,18,19,8
12992.0,2595,1123,18,16,4
13056.0,2615,1131,18,19,1
13120.0,2630,1139,18,19,5
13152.0,2640,1147,18,19,3
13184.0,2650,1151,18,19,3
13216.0,2655,1151,18,19,1
13248.0,2670,1159,18,19,6
13280.0,2680,1163,18,19,8
13312.0,2690,1163,18,16,9
13376.0,2705,1175,18,19,6
13408.0,2715,1175,18,19,5
13440.0,2725,1179,18,19,8
