Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,2190,713,14,22,8
10016.0,2220,721,14,19,4
10048.0,2225,725,14,19,4
10080.0,2235,729,14,19,5
10112.0,2240,729,14,19,3
10144.0,2250,733,14,19,3
10240.0,2275,745,14,19,4
10272.0,2290,745,14,19,2
10304.0,2295,745,14,19,7
10336.0,2305,753,14,19,1
10400.0,2320,757,14,19,0
10432.0,2330,761,14,19,0
10464.0,2340,761,14,19,4
10528.0,2355,769,14,19,2
10560.0,2370,769,14,19,8
10656.0,2395,777,14,19,6
10688.0,2410,785,14,19,2
10720.0,2410,785,14,19,5
10752.0,2420,789,14,19,2
10816.0,2445,793,14,19,5
10848.0,2450,797,14,19,1
10880.0,2460,801,14,19,2
10912.0,2470,801,14,19,0
10944.0,2475,809,14,19,3
10976.0,2480,809,14,19,1
11008.0,2500,809,14,19,6
11040.0,2510,817,14,19,8
11072.0,2510,817,14,19,8
11136.0,2530,825,14,22,8
11168.0,2540,825,14,16,0
11200.0,2555,829,14,16,8
11264.0,2570,833,14,22,6
11296.0,2575,841,14,22,5
11328.0,2590,841,14,22,2
11360.0,2590,841,14,22,2
11392.0,2610,849,14,22,7
11456.0,2625,853,14,19,5
11488.0,2625,857,14,19,1
11520.0,2645,857,14,19,4
11552.0,2650,861,14,19,0
11584.0,2655,865,14,19,3
11616.0,2665,865,14,19,7
11648.0,2685,873,14,19,4
11680.0,2690,873,14,19,7
11712.0,2595,848,14,19,5
11744.0,2600,856,14,19,6
11776.0,2615,856,14,19,0
11808.0,2625,860,14,19,1
11840.0,2630,864,14,19,2
11872.0,2650,864,14,19,7
11904.0,2650,868,14,19,5
11936.0,2660,872,14,19,5
11968.0,2665,872,14,19,1
12032.0,2690,880,14,19,5
12064.0,2695,880,14,19,2
12128.0,2720,888,14,19,3
12160.0,2725,892,14,19,3
12192.0,2735,896,14,19,3
12224.0,2740,896,14,19,7
12288.0,2760,904,14,19,1
12320.0,2765,904,14,19,7
12352.0,2780,912,14,19,5
12384.0,2790,912,14,19,1
12416.0,2800,912,14,19,1
12448.0,2755,920,14,19,2
12480.0,2765,920,14,19,6
12512.0,2780,924,14,19,4
12544.0,2785,928,14,19,2
12576.0,2790,928,14,19,8
12672.0,2820,936,14,19,7
12704.0,2825,944,15,19,2
12736.0,2835,944,15,19,2
12768.0,2855,944,15,19,1
12800.0,2855,952,15,19,6
12832.0,2865,952,15,19,6
12896.0,2890,960,15,19,6
12928.0,2890,960,15,19,7
12960.0,2820,939,15,19,3
13024.0,2830,943,15,19,3
13056.0,2850,951,15,19,8
13088.0,2855,951,15,19,0
13120.0,2865,951,15,19,4
13152.0,2865,959,15,19,0
13184.0,2890,959,15,19,3
13216.0,2895,963,15,19,6
13248.0,2905,967,15,19,8
13312.0,2925,971,15,22,6
13344.0,2930,975,15,22,4
13376.0,2955,975,15,22,6
13408.0,2965,983,15,22,6
13440.0,2970,983,15,22,3
