Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11296.0,3830,0,20,16,6
11328.0,3840,0,20,16,8
11360.0,3870,0,20,16,8
11392.0,3885,0,20,19,0
11424.0,3910,0,20,19,7
11456.0,3925,0,20,19,0
11520.0,3965,0,20,16,1
11552.0,3970,0,20,16,8
11616.0,4015,0,20,19,4
11648.0,4030,0,20,19,3
11712.0,4075,0,20,16,0
11744.0,4095,0,20,16,6
11776.0,4100,0,20,16,8
11808.0,4125,0,20,16,2
11840.0,4160,0,20,16,0
11872.0,4165,0,20,16,2
11904.0,4190,0,20,16,2
11936.0,4200,0,20,16,8
11968.0,4230,0,20,19,0
12000.0,4245,0,20,19,6
12032.0,4270,0,20,19,1
12064.0,4290,0,20,19,2
12096.0,4305,0,20,19,7
12160.0,4350,0,20,16,3
12224.0,4310,0,20,16,7
12256.0,4325,0,20,16,5
12288.0,4270,0,20,16,0
12320.0,4280,0,20,16,6
12352.0,4305,0,20,16,8
12384.0,4325,0,20,16,8
12416.0,4340,0,20,16,3
12448.0,4360,0,20,16,7
12512.0,4395,0,20,16,3
12544.0,4415,0,20,16,5
12576.0,4430,0,20,16,8
12640.0,4465,0,20,19,3
12672.0,4490,0,20,19,5
12736.0,4530,0,20,16,3
12768.0,4470,0,20,16,5
12800.0,4480,0,20,16,7
12832.0,4515,0,20,16,3
12864.0,4525,0,20,16,3
12896.0,4540,0,20,16,3
12928.0,4555,0,20,16,1
12960.0,4585,0,20,16,1
12992.0,4605,0,20,16,5
13024.0,4615,0,20,16,1
13056.0,4635,0,20,16,4
13120.0,4670,0,20,16,4
13152.0,4690,0,20,16,8
13184.0,4710,0,20,19,8
13248.0,4745,0,20,19,7
13280.0,4760,0,20,19,2
13312.0,4790,0,20,19,2
13376.0,4820,0,20,16,3
13408.0,4755,0,20,16,4
13440.0,4775,0,20,16,8
