Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,760,192,12,19,5
3008.0,615,196,12,19,4
3040.0,620,200,12,19,5
3072.0,640,204,12,19,0
3104.0,640,208,12,19,5
3136.0,655,212,12,19,1
3168.0,660,216,12,19,8
3200.0,675,220,12,16,5
3232.0,675,224,12,16,3
3264.0,610,228,12,16,5
3296.0,620,232,12,16,6
3328.0,630,236,12,16,3
3360.0,635,240,12,16,0
3392.0,650,244,12,16,6
3424.0,650,248,12,16,0
3456.0,655,252,12,16,8
3488.0,665,256,12,16,8
3520.0,680,260,12,22,3
3584.0,695,268,12,19,0
3616.0,700,272,12,19,4
3648.0,705,276,12,19,3
3680.0,710,280,12,19,4
3712.0,730,284,12,19,7
3776.0,735,292,12,19,3
3808.0,745,296,12,19,6
3840.0,755,304,12,19,3
3872.0,760,308,12,19,4
3904.0,770,312,12,19,2
3936.0,780,316,12,19,7
3968.0,785,320,12,19,4
4032.0,805,332,12,19,4
4064.0,805,336,12,19,2
4096.0,815,344,12,19,5
4128.0,830,348,12,19,4
4160.0,835,352,12,19,8
4192.0,840,360,12,19,5
4224.0,845,364,12,19,4
4256.0,860,368,12,19,4
4288.0,860,376,12,19,5
4320.0,870,380,12,19,3
4352.0,885,388,12,19,0
4384.0,890,392,12,19,3
4416.0,895,396,12,19,2
4448.0,900,404,12,19,0
4480.0,910,408,12,19,4
4512.0,925,412,12,19,1
4544.0,925,420,12,19,6
4576.0,935,424,12,19,2
4608.0,945,428,12,19,8
4672.0,960,440,12,22,1
4704.0,965,448,12,22,5
4736.0,975,452,12,22,8
4768.0,980,456,12,19,4
4800.0,990,464,12,19,4
4864.0,1000,472,12,19,4
4928.0,1025,484,12,19,6
4960.0,1025,492,12,19,7
4992.0,1040,492,12,19,4
5056.0,1050,504,12,19,6
5088.0,1000,483,12,19,4
5120.0,1030,487,12,19,4
5152.0,1030,495,12,19,8
5216.0,1040,507,12,22,2
5248.0,1055,511,12,22,2
5280.0,1055,515,12,22,2
5312.0,1060,523,12,22,5
5376.0,1085,531,12,19,1
5408.0,1085,539,12,19,2
5440.0,1100,543,12,19,5
5472.0,1100,551,12,19,6
5504.0,1115,555,12,19,4
5536.0,1130,559,12,19,5
5568.0,1130,567,12,19,3
5600.0,1130,571,12,19,7
5632.0,1140,575,12,19,6
5664.0,1155,583,12,19,5
5696.0,1160,587,12,19,5
5728.0,1160,595,12,19,1
5760.0,1185,599,12,19,4
5792.0,1185,603,12,19,4
5856.0,1195,615,12,19,1
5888.0,1165,619,12,19,5
5984.0,1180,635,12,19,3
6016.0,1190,643,12,19,6
6048.0,1195,643,12,19,4
6080.0,1210,651,12,19,4
6112.0,1215,655,12,19,5
6144.0,1220,659,13,19,8
6176.0,1230,667,13,16,0
6208.0,1235,671,13,16,1
6272.0,1260,683,13,19,2
6336.0,1270,695,13,19,4
6368.0,1280,699,13,19,5
6400.0,1295,703,13,19,3
6432.0,1300,711,13,19,4
6464.0,1310,715,13,19,3
6496.0,1325,719,13,19,8
6560.0,1335,731,13,22,4
6592.0,1340,739,13,22,1
6624.0,1360,743,13,22,6
6656.0,1365,747,13,22,2
6688.0,1375,755,13,22,7
6720.0,1380,759,13,22,0
6752.0,1395,763,13,22,8
6784.0,1405,771,13,22,8
6816.0,1410,775,13,19,2
6880.0,1435,787,13,19,0
6912.0,1440,791,13,19,8
6976.0,1460,803,13,22,0
7008.0,1465,807,13,22,2
7040.0,1475,815,13,22,0
7104.0,1500,823,13,19,2
7168.0,1510,831,13,19,3
7200.0,1520,839,13,19,5
7232.0,1530,843,13,19,7
7264.0,1540,847,13,19,8
7296.0,1555,855,13,19,1
7328.0,1555,859,13,19,4
7360.0,1570,863,13,19,8
7424.0,1585,875,13,22,7
7456.0,1600,883,13,22,7
7488.0,1610,887,13,22,1
7520.0,1565,891,13,22,2
7552.0,1570,899,13,22,3
7584.0,1580,903,13,22,2
7616.0,1595,907,13,22,3
7648.0,1600,915,13,22,8
7680.0,1610,919,13,16,1
7712.0,1620,927,13,16,6
7744.0,1630,931,13,16,3
7776.0,1635,935,14,16,5
7808.0,1650,943,14,16,2
7840.0,1660,947,14,16,1
7872.0,1665,951,14,16,3
7904.0,1680,959,14,16,4
7936.0,1695,963,14,16,8
8000.0,1705,975,14,22,7
8032.0,1715,979,14,22,3
8064.0,1735,987,14,22,2
8096.0,1740,991,14,22,7
8128.0,1755,995,14,22,1
8192.0,1765,1003,14,19,4
8224.0,1785,1011,14,19,0
8256.0,1795,1015,14,19,7
8288.0,1800,1019,14,19,3
8320.0,1815,1027,14,19,0
8352.0,1825,1031,14,19,2
8384.0,1835,1035,14,19,7
8416.0,1840,1043,14,19,2
8480.0,1870,1055,14,19,8
8512.0,1875,1059,14,22,2
8576.0,1890,1071,14,19,0
8608.0,1910,1075,14,19,3
8640.0,1925,1079,14,19,3
8672.0,1925,1087,14,19,2
8704.0,1940,1091,14,19,7
8736.0,1955,1095,14,19,2
8800.0,1960,1107,14,19,0
8832.0,1985,1115,14,19,1
8896.0,2000,1123,14,19,5
8928.0,2005,1131,14,19,3
8992.0,2035,1139,14,19,3
9024.0,2045,1147,14,19,5
9056.0,2050,1151,14,19,1
9088.0,2070,1159,14,19,0
9120.0,2075,1163,14,19,5
9152.0,2085,1167,14,19,3
9184.0,2090,1175,14,19,4
9216.0,2105,1175,14,19,6
9248.0,2125,1179,14,19,1
9280.0,2130,1187,14,19,0
9312.0,2130,1191,14,19,6
9344.0,2155,1199,14,19,0
9376.0,2160,1203,14,19,6
9408.0,2165,1207,14,19,4
9440.0,2175,1215,14,19,6
9472.0,2200,1219,14,19,5
9536.0,2205,1231,14,19,6
9568.0,2220,1235,14,19,0
9600.0,2240,1243,14,19,4
9632.0,2245,1247,14,19,3
9664.0,2250,1251,14,19,8
9696.0,2260,1259,14,19,5
9728.0,2280,1263,14,19,5
9760.0,2285,1267,14,19,1
9792.0,2290,1275,14,19,1
9824.0,2255,1279,14,19,2
9856.0,2270,1287,14,19,8
9888.0,2275,1291,14,16,9
9952.0,1890,1303,14,22,3
9984.0,1905,1307,14,22,0
10016.0,1915,1311,14,22,7
10048.0,1925,1319,14,22,5
10080.0,1930,1323,15,22,1
10112.0,1945,1327,15,22,2
10144.0,1950,1335,15,22,1
10176.0,1955,1339,15,22,3
10208.0,1965,1347,15,22,3
10240.0,1990,1351,15,22,5
10272.0,1990,1351,15,22,1
10304.0,1995,1359,15,22,7
10336.0,2010,1363,15,22,1
10368.0,1975,1367,15,22,7
10400.0,1985,1375,15,22,8
10432.0,1985,1379,15,19,8
10496.0,2015,1391,15,22,8
10528.0,2020,1395,15,16,7
10560.0,2035,1403,15,16,5
10656.0,2065,1419,16,19,3
10720.0,2085,1431,16,19,5
10752.0,2100,1435,16,19,4
10784.0,2115,1439,16,19,7
10816.0,2120,1447,16,19,7
10848.0,2030,1426,16,19,8
10944.0,2060,1442,16,19,8
10976.0,2080,1450,16,22,7
11008.0,2000,1429,16,22,6
11040.0,2005,1433,16,22,3
11072.0,2010,1441,16,22,2
11104.0,2035,1445,16,22,4
11136.0,2040,1449,16,22,7
11200.0,2060,1461,16,19,5
11264.0,2090,1473,16,19,2
11296.0,2095,1477,16,19,6
11328.0,2105,1481,16,19,2
11360.0,2120,1485,16,19,5
11392.0,2140,1489,16,19,4
11424.0,2150,1497,16,19,6
11456.0,2165,1501,16,19,4
11520.0,2185,1513,16,19,0
11552.0,2190,1517,16,19,5
11584.0,2215,1525,16,19,0
11616.0,2220,1529,16,19,2
11648.0,2235,1533,16,19,4
11680.0,2240,1541,16,19,1
11712.0,2255,1545,16,19,6
11744.0,2265,1549,16,19,1
11776.0,2280,1557,16,19,4
11840.0,2300,1569,16,19,6
11872.0,2315,1573,16,19,2
11904.0,2325,1577,16,19,6
11936.0,2330,1585,16,19,7
11968.0,2250,1564,16,19,2
12000.0,2265,1568,16,19,8
12032.0,2270,1576,16,19,8
12064.0,2280,1580,16,16,0
12128.0,2305,1592,16,19,1
12160.0,2310,1596,16,19,6
12192.0,2335,1604,16,19,3
12256.0,2350,1612,16,19,1
12288.0,2365,1620,16,19,2
12320.0,2375,1624,16,19,6
12352.0,2390,1632,16,19,0
12384.0,2400,1632,16,19,6
12416.0,2420,1636,16,19,8
12448.0,2420,1644,16,19,8
12512.0,2450,1652,16,22,8
12544.0,2460,1660,16,16,0
12576.0,2475,1664,16,16,1
12608.0,2490,1672,16,16,3
12640.0,2495,1676,16,16,8
12704.0,2525,1688,16,22,2
12736.0,2535,1692,16,22,2
12768.0,2545,1696,16,22,4
12800.0,2550,1704,16,22,5
12832.0,2575,1708,16,22,3
12864.0,2580,1712,16,22,1
12928.0,2605,1724,16,19,5
12960.0,2625,1732,16,19,1
12992.0,2625,1736,16,19,2
13024.0,2640,1740,16,19,1
13056.0,2655,1748,16,19,7
13088.0,2665,1752,16,19,3
13120.0,2675,1756,16,19,7
13152.0,2685,1764,16,19,8
13216.0,2710,1776,16,19,0
13248.0,2725,1780,16,19,3
13312.0,2740,1792,16,19,0
13376.0,2770,1800,16,19,8
13408.0,2780,1808,16,19,8
13440.0,2790,1808,16,16,5
