Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,1030,44,16,19,8
3712.0,1045,48,17,16,1
3744.0,1060,48,17,16,1
3776.0,1075,48,17,16,0
3808.0,1090,52,17,16,5
3840.0,1100,52,17,16,8
3936.0,1150,56,17,19,2
3968.0,1165,60,17,19,1
4000.0,1185,60,17,19,1
4032.0,1140,60,17,19,2
4064.0,1150,64,17,19,6
4096.0,1170,64,17,19,5
4128.0,1200,64,17,19,0
4160.0,1200,68,17,19,5
4192.0,1225,68,17,19,5
4224.0,1235,68,17,19,1
4256.0,1250,72,17,19,7
4288.0,1260,72,18,19,0
4320.0,1290,76,18,19,2
4352.0,1300,76,18,19,4
4384.0,1310,76,18,19,7
4416.0,1325,80,18,19,7
4448.0,1345,80,18,19,7
4480.0,1365,80,18,19,5
4512.0,1380,84,18,19,7
4544.0,1400,84,18,19,3
4576.0,1410,84,18,19,1
4608.0,1425,88,18,19,2
4672.0,1465,92,18,19,0
4736.0,1495,92,18,19,0
4768.0,1505,96,18,19,0
4800.0,1525,96,18,19,0
4832.0,1535,96,18,19,0
4864.0,1560,100,18,19,6
4896.0,1570,100,18,19,7
4960.0,1600,104,18,19,1
4992.0,1620,104,18,19,0
5024.0,1630,108,18,19,7
5056.0,1650,108,18,19,4
5088.0,1670,108,18,19,2
5120.0,1685,112,18,19,3
5152.0,1695,112,18,19,7
5184.0,1720,112,18,19,7
5216.0,1730,116,18,19,4
5248.0,1745,116,18,19,5
5280.0,1760,116,18,19,2
5312.0,1790,120,18,19,8
5344.0,1800,120,18,16,5
5376.0,1800,124,18,16,4
5440.0,1850,124,18,19,7
5472.0,1860,128,18,19,4
5504.0,1885,128,18,19,6
5568.0,1860,107,18,19,7
5600.0,1870,107,18,19,8
5664.0,1910,111,18,19,4
5696.0,1920,111,18,19,6
5728.0,1945,115,18,19,6
5792.0,1965,115,18,19,7
5824.0,1990,119,18,19,0
5856.0,2010,119,18,19,6
5920.0,2035,123,18,19,6
5952.0,2055,123,18,19,1
5984.0,2070,123,18,19,1
6016.0,2020,127,18,19,8
6048.0,2060,127,18,19,1
6080.0,2020,131,18,19,7
6112.0,2030,131,18,19,4
6144.0,2045,131,18,19,0
6176.0,2070,135,18,19,5
6208.0,2075,135,18,19,5
6240.0,2090,135,18,19,2
6272.0,2120,139,19,19,1
6304.0,2135,139,19,19,1
6336.0,2140,139,19,19,8
6368.0,2165,143,19,19,6
6400.0,2180,143,19,19,0
6432.0,2190,147,19,19,5
6496.0,2230,147,19,19,7
6528.0,2245,151,20,19,7
6560.0,2155,126,20,19,1
6592.0,2185,126,20,19,6
6624.0,2205,130,20,19,3
6656.0,2215,130,20,19,8
6720.0,2260,134,20,19,5
6752.0,2265,134,20,19,4
6784.0,2280,138,20,19,7
6816.0,2315,138,20,19,2
6848.0,2330,138,20,19,1
6880.0,2340,142,20,19,6
6944.0,2385,142,20,19,4
6976.0,2390,146,20,19,0
7008.0,2415,146,20,19,8
7040.0,2445,146,20,16,1
7072.0,2450,150,20,16,7
7104.0,2465,150,20,16,7
7136.0,2495,154,20,16,0
7168.0,2505,154,20,16,2
7232.0,2555,158,20,19,7
7264.0,2565,158,20,19,7
7296.0,2480,133,20,19,4
7328.0,2495,137,20,19,4
7360.0,2520,137,20,19,4
7392.0,2530,137,20,19,6
7424.0,2555,141,20,19,0
7488.0,2585,145,20,19,0
7520.0,2605,145,20,19,8
7584.0,2650,149,20,19,8
7616.0,2660,149,20,16,1
7680.0,2705,153,20,19,6
7744.0,2725,153,20,19,4
7776.0,2760,157,20,19,6
7808.0,2775,157,20,19,8
7872.0,2805,161,20,19,8
7904.0,2825,161,20,19,3
7936.0,2840,165,20,19,6
7968.0,2865,165,20,19,2
8000.0,2890,165,20,19,5
8032.0,2900,169,20,19,7
8064.0,2915,169,20,19,2
8096.0,2940,169,20,19,0
8128.0,2950,173,20,19,3
8192.0,2990,177,20,19,7
8224.0,3010,177,20,19,7
8320.0,2960,156,20,19,0
8352.0,2980,156,20,19,4
8384.0,2995,160,20,19,7
8416.0,2920,135,20,19,4
8448.0,2935,135,20,19,2
8480.0,2950,139,20,19,1
8512.0,2975,139,20,19,5
8544.0,2995,143,20,19,5
8576.0,3010,143,20,19,0
8640.0,3050,147,20,19,2
8672.0,3065,147,20,19,3
8704.0,3080,147,20,19,5
8736.0,3095,151,20,19,6
8768.0,3120,151,20,19,2
8800.0,3140,151,20,19,1
8832.0,3160,155,20,19,0
8864.0,3165,155,20,19,5
8896.0,3190,159,20,19,7
8928.0,3215,159,20,19,1
8960.0,3225,159,20,19,1
8992.0,3245,163,20,19,1
9024.0,3265,163,20,19,7
9056.0,3280,163,20,19,6
9088.0,3300,167,20,19,0
9120.0,3310,167,20,19,5
9152.0,3340,167,20,19,5
9216.0,3375,171,20,19,7
9248.0,3395,175,20,19,4
9280.0,3400,175,20,19,8
9344.0,3445,179,20,19,1
9376.0,3465,179,20,19,8
9440.0,3500,183,20,19,7
9472.0,3515,183,20,19,2
9504.0,3530,183,20,19,8
9536.0,3555,187,20,16,3
9568.0,3500,187,20,19,6
9600.0,3510,191,20,19,7
9632.0,3540,191,20,19,7
9664.0,3550,191,20,19,8
9728.0,3580,195,20,22,4
9760.0,3610,195,20,22,4
9792.0,3620,199,20,22,0
9824.0,3640,199,20,22,8
9856.0,3655,199,20,16,6
9888.0,3665,203,20,16,0
9952.0,3705,207,20,19,4
9984.0,3720,207,20,19,7
10048.0,3750,211,20,19,3
10080.0,3770,211,20,19,4
10112.0,3780,215,20,19,1
10144.0,3805,219,20,19,1
10176.0,3825,219,20,19,4
10208.0,3835,223,20,19,0
10272.0,3875,227,20,19,1
10304.0,3890,235,20,19,6
10336.0,3910,235,20,19,1
10368.0,3920,239,20,19,6
10400.0,3940,243,20,19,1
10432.0,3960,243,20,19,6
10464.0,3980,247,20,19,1
10496.0,3995,251,20,19,7
10528.0,4010,251,20,19,1
10560.0,4030,255,20,19,4
10592.0,4050,259,20,19,2
10624.0,4065,259,20,19,6
10656.0,4090,267,20,19,8
10720.0,4120,271,20,22,2
10784.0,4155,275,20,19,1
10816.0,4185,279,20,19,4
10848.0,4190,283,20,19,2
10880.0,4215,283,20,19,8
10912.0,4230,287,20,22,6
10944.0,4245,291,20,22,1
11008.0,4285,299,20,19,6
11040.0,4300,299,20,19,4
11072.0,4315,303,20,19,6
11104.0,4335,307,20,19,6
11168.0,4365,311,20,19,8
11200.0,4395,315,20,19,3
11232.0,4405,315,20,19,3
11264.0,4425,319,20,19,2
11296.0,4445,323,20,19,7
11328.0,4465,323,20,19,8
11360.0,4475,331,20,16,9
11424.0,4520,335,20,22,5
11456.0,4535,339,20,22,8
11488.0,4545,339,20,19,1
11520.0,4570,343,20,19,1
11552.0,4590,347,20,19,1
11584.0,4605,347,20,19,1
11616.0,4615,351,20,19,6
11648.0,4645,355,20,19,1
11680.0,4660,355,20,19,4
11712.0,4665,363,20,19,8
11744.0,4685,363,20,16,8
11776.0,4705,367,20,16,2
11808.0,4720,371,20,16,3
11840.0,4745,371,20,16,7
11872.0,4755,375,20,16,1
11904.0,4770,379,20,16,4
11936.0,4785,379,20,16,3
11968.0,4810,383,20,16,8
12032.0,4840,387,20,22,6
12064.0,4860,395,20,22,7
12096.0,4880,395,20,22,4
12128.0,4900,399,20,22,3
12160.0,4915,403,20,22,7
12192.0,4930,403,20,22,4
12224.0,4950,407,20,22,2
12256.0,4965,411,20,22,8
12288.0,4985,411,20,22,8
12320.0,5005,415,20,19,6
12352.0,5020,419,20,19,7
12384.0,4940,394,20,19,4
12416.0,4950,402,20,19,0
12448.0,4975,402,20,19,3
12480.0,4990,406,20,19,7
12512.0,5010,410,20,19,0
12544.0,5030,410,20,19,4
12576.0,5040,414,20,19,6
12608.0,5065,418,20,19,8
12672.0,5100,422,20,22,6
12704.0,5115,426,20,22,3
12736.0,5125,426,20,22,1
12800.0,5170,434,20,19,4
12832.0,5185,438,20,19,2
12864.0,5205,442,20,19,6
12896.0,5215,442,20,19,1
12928.0,5240,446,20,19,3
12960.0,5250,450,20,19,7
12992.0,5280,450,20,19,3
13056.0,5305,458,20,19,0
13088.0,5335,458,20,19,2
13120.0,5245,466,20,19,2
13152.0,5260,466,20,19,1
13184.0,5275,470,20,19,4
13248.0,5310,474,20,19,2
13280.0,5320,478,20,19,8
13312.0,5345,482,20,19,8
13376.0,5375,486,20,22,8
13408.0,5395,490,20,16,8
13440.0,5405,490,20,16,8
