Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,965,359,13,16,8
5344.0,990,367,13,22,4
5376.0,1000,371,13,22,4
5408.0,1005,375,13,22,7
5440.0,1015,379,13,22,1
5472.0,1025,383,13,22,4
5536.0,1045,391,13,19,1
5568.0,1005,395,13,19,6
5600.0,1015,399,13,19,8
5632.0,1020,403,13,22,8
5664.0,1030,407,13,19,3
5696.0,1040,411,13,19,1
5728.0,1055,415,13,19,6
5760.0,1060,419,13,19,4
5792.0,1075,423,13,19,3
5824.0,1075,423,14,19,7
5856.0,1095,427,14,19,1
5888.0,1100,431,14,19,0
5920.0,1110,435,14,19,4
5952.0,1120,439,14,19,6
5984.0,1135,443,14,19,6
6016.0,1140,447,14,19,7
6048.0,1055,426,14,19,6
6080.0,1065,430,14,19,6
6112.0,1080,434,14,19,4
6144.0,1080,438,14,19,7
6176.0,995,417,14,19,1
6208.0,1005,421,14,19,0
6240.0,1020,425,14,19,6
6272.0,1030,429,14,19,8
6336.0,1050,437,14,22,1
6368.0,1065,441,14,22,2
6400.0,1075,445,14,22,1
6432.0,1085,449,14,22,2
6464.0,1100,453,14,22,0
6496.0,1105,457,14,22,4
6528.0,1115,461,14,22,8
6560.0,1125,465,14,19,6
6592.0,1140,469,14,19,8
6624.0,1150,473,14,16,3
6656.0,1160,477,14,16,4
6688.0,1170,481,14,16,1
6720.0,1180,485,14,16,0
6752.0,1190,489,14,16,6
6816.0,1210,497,14,19,2
6848.0,1220,501,14,19,4
6880.0,1240,501,14,19,2
6912.0,1250,505,14,19,1
6944.0,1250,509,14,19,4
6976.0,1275,513,14,19,5
7008.0,1280,517,14,19,2
7040.0,1290,521,14,19,7
7072.0,1290,525,14,19,3
7104.0,1320,529,14,19,2
7136.0,1320,533,14,19,5
7168.0,1330,537,14,19,4
7200.0,1340,541,14,19,0
7232.0,1360,545,14,19,2
7264.0,1365,549,14,19,5
7328.0,1380,557,14,19,1
7360.0,1400,561,14,19,3
7392.0,1410,565,14,19,0
7424.0,1420,569,14,19,6
7456.0,1425,573,14,19,3
7488.0,1445,577,14,19,1
7520.0,1460,581,14,19,7
7552.0,1460,585,14,19,0
7584.0,1470,589,14,19,6
7616.0,1485,593,14,19,5
7680.0,1500,601,14,19,5
7712.0,1515,605,14,19,3
7744.0,1535,609,14,19,7
7776.0,1540,613,14,19,3
7808.0,1545,617,14,19,6
7840.0,1555,621,14,19,7
7872.0,1475,600,14,19,4
7904.0,1485,604,14,19,3
7936.0,1490,604,14,19,0
7968.0,1500,608,14,19,4
8000.0,1515,612,14,19,7
8032.0,1525,616,14,19,6
8064.0,1535,620,14,19,1
8096.0,1545,624,14,19,7
8128.0,1560,628,14,19,0
8160.0,1565,632,14,19,4
8192.0,1575,636,14,19,0
8224.0,1590,640,14,19,5
8256.0,1600,644,14,19,0
8288.0,1615,648,14,19,6
8320.0,1620,652,14,19,8
8352.0,1635,656,14,16,5
8384.0,1640,660,14,16,3
8416.0,1660,664,14,16,6
8448.0,1660,668,14,16,1
8480.0,1675,672,14,16,0
8512.0,1685,676,14,16,7
8544.0,1700,680,14,16,4
8608.0,1715,688,14,19,0
8640.0,1735,692,14,19,2
8704.0,1750,700,14,19,8
8768.0,1780,708,14,22,3
8800.0,1780,712,14,22,7
8832.0,1800,716,14,22,4
8864.0,1805,720,14,22,5
8896.0,1670,720,14,22,3
8928.0,1670,724,14,22,8
8960.0,1690,728,14,22,4
8992.0,1695,728,14,22,7
9056.0,1725,736,14,19,8
9088.0,1730,740,14,19,8
9152.0,1755,748,14,22,4
9184.0,1765,752,14,22,5
9216.0,1770,756,14,22,2
9248.0,1785,760,14,22,4
9280.0,1800,764,14,22,8
9312.0,1805,768,14,19,4
9344.0,1815,772,14,19,3
9376.0,1830,776,14,19,3
9408.0,1845,780,14,19,1
9440.0,1845,784,14,19,6
9472.0,1855,788,14,19,7
9504.0,1870,792,14,19,2
9536.0,1885,796,14,19,1
9568.0,1890,800,14,19,0
9600.0,1905,804,14,19,7
9632.0,1910,808,14,19,1
9664.0,1930,812,14,19,1
9792.0,1920,828,14,19,2
9856.0,1940,836,14,19,5
9888.0,1955,840,14,19,4
9920.0,1965,844,14,19,4
9952.0,1970,848,15,19,6
9984.0,1985,852,15,19,5
10016.0,1995,856,15,19,1
10048.0,2005,856,15,19,6
10080.0,2020,860,15,19,4
10112.0,2025,864,15,19,8
10144.0,2045,868,15,16,6
10176.0,2055,872,15,16,4
10240.0,2075,880,15,19,8
10272.0,2090,884,15,16,0
10304.0,2095,888,15,16,8
10336.0,2110,892,15,16,8
10368.0,2125,896,15,22,0
10400.0,2135,900,15,22,3
10464.0,2155,908,15,19,7
10496.0,2170,912,15,19,1
10528.0,2180,916,15,19,7
10560.0,2190,920,15,19,5
10592.0,2205,924,15,19,8
10624.0,2215,928,15,19,4
10656.0,2220,932,15,19,3
10688.0,2240,936,15,19,1
10720.0,2255,940,15,19,1
10784.0,2220,948,15,19,2
10816.0,2240,952,15,19,2
10848.0,2245,956,15,19,3
10880.0,2260,960,15,19,2
10912.0,2275,964,15,19,4
10944.0,2285,968,15,19,4
10976.0,2295,972,15,19,0
11008.0,2310,976,16,19,0
11040.0,2315,980,16,19,7
11072.0,2335,984,16,19,6
11136.0,2355,988,16,19,8
11200.0,2385,996,16,22,1
11232.0,2395,1000,16,22,4
11264.0,2410,1004,16,22,7
11296.0,2410,1008,16,22,0
11328.0,2430,1012,16,22,1
11360.0,2390,1016,16,22,4
11392.0,2405,1020,16,22,8
11424.0,2410,1024,16,19,7
11456.0,2435,1028,16,19,8
11488.0,2440,1032,16,16,4
11520.0,2455,1036,16,16,4
11552.0,2465,1040,16,16,0
11616.0,2490,1048,17,19,0
11648.0,2505,1052,17,19,4
11680.0,2515,1056,17,19,5
11744.0,2540,1064,17,19,2
11776.0,2560,1068,17,19,7
11808.0,2565,1072,17,19,8
11840.0,2585,1076,17,16,2
11872.0,2605,1080,17,16,8
11936.0,2625,1088,17,22,4
11968.0,2640,1092,17,22,8
12000.0,2665,1096,17,22,0
12032.0,2675,1100,17,22,6
12064.0,2680,1104,17,22,4
12096.0,2695,1108,17,22,0
12128.0,2720,1112,17,22,4
12160.0,2725,1112,17,22,1
12192.0,2740,1116,17,22,8
12224.0,2755,1120,17,19,6
12256.0,2765,1124,17,19,0
12288.0,2770,1128,17,19,2
12320.0,2795,1132,17,19,4
12352.0,2815,1136,17,19,3
12384.0,2825,1140,17,19,0
12416.0,2835,1144,17,19,5
12448.0,2845,1148,17,19,6
12480.0,2860,1152,17,19,5
12512.0,2875,1156,17,19,7
12544.0,2895,1160,17,19,2
12576.0,2905,1164,17,19,7
12608.0,2915,1168,17,19,4
12672.0,2950,1176,17,19,2
12704.0,2960,1180,17,19,8
12768.0,3000,1188,17,22,3
12800.0,3005,1192,17,22,6
12864.0,3040,1200,17,19,4
12896.0,3055,1204,17,19,2
12928.0,3065,1208,17,19,8
12960.0,3070,1212,17,19,4
12992.0,3100,1216,17,19,7
13056.0,3120,1224,17,19,1
13088.0,3135,1228,17,19,7
13120.0,3150,1232,17,19,4
13152.0,3165,1236,17,19,7
13184.0,3080,1215,17,19,3
13216.0,3095,1215,17,19,4
13248.0,3110,1219,17,19,4
13280.0,3125,1223,17,19,8
13312.0,3135,1227,17,16,6
13344.0,3150,1231,17,16,7
13376.0,3165,1235,17,16,7
13408.0,3190,1239,17,16,1
13440.0,3190,1243,17,16,3
